Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-21 17:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 17:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 17:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 17:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 18:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 19:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 20:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 21:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 22:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-21 23:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 00:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 01:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 02:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 03:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 04:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 05:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:00:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:05:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:10:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:15:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:20:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:25:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:30:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:35:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:40:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:45:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:50:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 06:55:00+00:00,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,6811.60009765625,0
2020-10-22 07:00:00+00:00,6771.7998046875,6771.7998046875,6730.10009765625,6732.2001953125,6732.2001953125,5028742
2020-10-22 07:05:00+00:00,6730.5,6738.7001953125,6716.2998046875,6725.2001953125,6725.2001953125,12455438
2020-10-22 07:10:00+00:00,6725.10009765625,6725.10009765625,6709.2998046875,6719.2001953125,6719.2001953125,7121892
2020-10-22 07:15:00+00:00,6719.0,6749.2998046875,6719.0,6735.0,6735.0,8656818
2020-10-22 07:20:00+00:00,6735.2001953125,6735.5,6721.89990234375,6733.10009765625,6733.10009765625,11650060
2020-10-22 07:25:00+00:00,6731.0,6741.7001953125,6728.2998046875,6741.7001953125,6741.7001953125,6653678
2020-10-22 07:30:00+00:00,6742.2001953125,6747.60009765625,6736.7998046875,6747.0,6747.0,6693768
2020-10-22 07:35:00+00:00,6747.7998046875,6758.7998046875,6746.89990234375,6758.7001953125,6758.7001953125,4723638
2020-10-22 07:40:00+00:00,6759.2998046875,6759.7001953125,6748.89990234375,6757.89990234375,6757.89990234375,4302466
2020-10-22 07:45:00+00:00,6756.7998046875,6756.7998046875,6737.7001953125,6748.5,6748.5,5849424
2020-10-22 07:50:00+00:00,6748.7001953125,6757.2001953125,6748.10009765625,6757.2001953125,6757.2001953125,2902428
2020-10-22 07:55:00+00:00,6757.0,6777.2998046875,6757.0,6776.7001953125,6776.7001953125,3797306
2020-10-22 08:00:00+00:00,6776.60009765625,6786.10009765625,6775.2001953125,6786.10009765625,6786.10009765625,3427038
2020-10-22 08:05:00+00:00,6785.39990234375,6787.7998046875,6773.0,6773.5,6773.5,3295244
2020-10-22 08:10:00+00:00,6773.2998046875,6773.89990234375,6759.7001953125,6759.7001953125,6759.7001953125,3752548
2020-10-22 08:15:00+00:00,6759.5,6766.60009765625,6758.7998046875,6759.89990234375,6759.89990234375,2517646
2020-10-22 08:20:00+00:00,6759.89990234375,6768.2001953125,6758.2001953125,6768.2001953125,6768.2001953125,2285406
2020-10-22 08:25:00+00:00,6767.7998046875,6786.2998046875,6767.60009765625,6786.2998046875,6786.2998046875,4146894
2020-10-22 08:30:00+00:00,6785.7001953125,6790.0,6778.7998046875,6778.7998046875,6778.7998046875,3101002
2020-10-22 08:35:00+00:00,6778.7001953125,6778.7001953125,6766.2998046875,6766.2998046875,6766.2998046875,2680886
2020-10-22 08:40:00+00:00,6766.2998046875,6781.60009765625,6763.7001953125,6779.60009765625,6779.60009765625,4033410
2020-10-22 08:45:00+00:00,6779.60009765625,6780.10009765625,6768.7998046875,6770.2998046875,6770.2998046875,1930106
2020-10-22 08:50:00+00:00,6769.7998046875,6779.2001953125,6769.7998046875,6779.0,6779.0,2956428
2020-10-22 08:55:00+00:00,6779.0,6781.7001953125,6766.5,6766.5,6766.5,2429070
2020-10-22 09:00:00+00:00,6766.0,6767.7998046875,6761.10009765625,6762.7998046875,6762.7998046875,2307710
2020-10-22 09:05:00+00:00,6763.2001953125,6763.60009765625,6759.2998046875,6761.5,6761.5,2378478
2020-10-22 09:10:00+00:00,6761.60009765625,6762.7998046875,6754.10009765625,6754.10009765625,6754.10009765625,2704078
2020-10-22 09:15:00+00:00,6751.7998046875,6759.7998046875,6748.89990234375,6759.7998046875,6759.7998046875,2399198
2020-10-22 09:20:00+00:00,6759.89990234375,6760.2998046875,6757.5,6758.7998046875,6758.7998046875,1547640
2020-10-22 09:25:00+00:00,6758.5,6762.2998046875,6757.89990234375,6760.7998046875,6760.7998046875,1229380
2020-10-22 09:30:00+00:00,6760.7001953125,6770.0,6760.0,6767.5,6767.5,2391988
2020-10-22 09:35:00+00:00,6767.7001953125,6780.7998046875,6765.10009765625,6779.0,6779.0,2181468
2020-10-22 09:40:00+00:00,6778.60009765625,6780.7001953125,6776.60009765625,6776.7001953125,6776.7001953125,1130824
2020-10-22 09:45:00+00:00,6776.7001953125,6777.89990234375,6770.10009765625,6770.89990234375,6770.89990234375,1510398
2020-10-22 09:50:00+00:00,6770.89990234375,6782.10009765625,6770.89990234375,6780.7001953125,6780.7001953125,1333728
2020-10-22 09:55:00+00:00,6780.5,6788.7998046875,6779.89990234375,6785.2001953125,6785.2001953125,1896772
2020-10-22 10:00:00+00:00,6784.7998046875,6785.0,6775.60009765625,6780.39990234375,6780.39990234375,1432414
2020-10-22 10:05:00+00:00,6780.7001953125,6780.7998046875,6771.7001953125,6774.10009765625,6774.10009765625,1510340
2020-10-22 10:10:00+00:00,6773.89990234375,6778.60009765625,6767.89990234375,6778.60009765625,6778.60009765625,2284498
2020-10-22 10:15:00+00:00,6780.2001953125,6807.7998046875,6778.7998046875,6807.7998046875,6807.7998046875,4882496
2020-10-22 10:20:00+00:00,6808.39990234375,6822.10009765625,6808.39990234375,6819.7001953125,6819.7001953125,4407034
2020-10-22 10:25:00+00:00,6819.5,6821.2998046875,6817.2998046875,6820.2998046875,6820.2998046875,2981586
2020-10-22 10:30:00+00:00,6819.89990234375,6823.89990234375,6810.2001953125,6810.39990234375,6810.39990234375,3186504
2020-10-22 10:35:00+00:00,6810.2001953125,6823.5,6808.10009765625,6812.10009765625,6812.10009765625,3154504
2020-10-22 10:40:00+00:00,6812.10009765625,6824.2998046875,6812.10009765625,6823.7001953125,6823.7001953125,2264948
2020-10-22 10:45:00+00:00,6823.39990234375,6832.60009765625,6822.39990234375,6824.39990234375,6824.39990234375,3491170
2020-10-22 10:50:00+00:00,6824.7001953125,6828.10009765625,6823.2001953125,6826.2001953125,6826.2001953125,2161888
2020-10-22 10:55:00+00:00,6826.2001953125,6832.2998046875,6823.5,6827.39990234375,6827.39990234375,2209368
2020-10-22 11:00:00+00:00,6826.0,6831.2998046875,6819.89990234375,6821.39990234375,6821.39990234375,3907634
2020-10-22 11:05:00+00:00,6822.2001953125,6836.39990234375,6822.2001953125,6829.89990234375,6829.89990234375,3729004
2020-10-22 11:10:00+00:00,6829.7001953125,6831.89990234375,6822.10009765625,6827.2998046875,6827.2998046875,2696748
2020-10-22 11:15:00+00:00,6827.2001953125,6829.7001953125,6822.7998046875,6828.0,6828.0,1699342
2020-10-22 11:20:00+00:00,6827.89990234375,6837.60009765625,6827.7001953125,6833.2998046875,6833.2998046875,2268110
2020-10-22 11:25:00+00:00,6832.10009765625,6832.10009765625,6823.7998046875,6826.5,6826.5,1709432
2020-10-22 11:30:00+00:00,6826.39990234375,6829.10009765625,6825.2998046875,6827.2998046875,6827.2998046875,1627792
2020-10-22 11:35:00+00:00,6827.2998046875,6827.2998046875,6821.60009765625,6824.89990234375,6824.89990234375,1480682
2020-10-22 11:40:00+00:00,6824.89990234375,6828.89990234375,6822.5,6822.7001953125,6822.7001953125,1500228
2020-10-22 11:45:00+00:00,6821.7998046875,6835.2001953125,6821.7001953125,6835.10009765625,6835.10009765625,1647142
2020-10-22 11:50:00+00:00,6835.2001953125,6839.0,6833.5,6837.2001953125,6837.2001953125,1893120
2020-10-22 11:55:00+00:00,6837.89990234375,6839.2001953125,6830.89990234375,6835.10009765625,6835.10009765625,1624498
2020-10-22 12:00:00+00:00,6835.39990234375,6839.39990234375,6835.39990234375,6836.7998046875,6836.7998046875,1710200
2020-10-22 12:05:00+00:00,6836.7998046875,6837.5,6830.2001953125,6833.89990234375,6833.89990234375,1358922
2020-10-22 12:10:00+00:00,6834.7998046875,6836.10009765625,6827.39990234375,6827.39990234375,6827.39990234375,1356356
2020-10-22 12:15:00+00:00,6827.39990234375,6831.2001953125,6826.7998046875,6826.89990234375,6826.89990234375,1460016
2020-10-22 12:20:00+00:00,6827.2998046875,6827.39990234375,6814.7998046875,6814.7998046875,6814.7998046875,2173282
2020-10-22 12:25:00+00:00,6814.7998046875,6815.7998046875,6808.0,6808.7001953125,6808.7001953125,2230330
2020-10-22 12:30:00+00:00,6808.7998046875,6816.10009765625,6789.0,6790.10009765625,6790.10009765625,4837628
2020-10-22 12:35:00+00:00,6788.89990234375,6788.89990234375,6779.2001953125,6783.10009765625,6783.10009765625,4627228
2020-10-22 12:40:00+00:00,6782.2998046875,6790.39990234375,6782.2998046875,6785.2001953125,6785.2001953125,2909598
2020-10-22 12:45:00+00:00,6785.2001953125,6785.2998046875,6778.2998046875,6780.10009765625,6780.10009765625,2138708
2020-10-22 12:50:00+00:00,6779.7998046875,6782.89990234375,6776.5,6780.10009765625,6780.10009765625,2156224
2020-10-22 12:55:00+00:00,6779.5,6780.39990234375,6774.5,6775.89990234375,6775.89990234375,1348894
2020-10-22 13:00:00+00:00,6775.89990234375,6783.60009765625,6775.7001953125,6783.60009765625,6783.60009765625,1795562
2020-10-22 13:05:00+00:00,6783.7998046875,6787.2998046875,6782.60009765625,6783.0,6783.0,2303114
2020-10-22 13:10:00+00:00,6781.7998046875,6784.7998046875,6778.7998046875,6780.10009765625,6780.10009765625,1394002
2020-10-22 13:15:00+00:00,6780.7998046875,6781.0,6771.2001953125,6771.2998046875,6771.2998046875,2805372
2020-10-22 13:20:00+00:00,6771.2001953125,6779.2001953125,6769.89990234375,6778.2001953125,6778.2001953125,1967666
