Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-23 03:05:00+00:00,414.7024230957031,414.7024230957031,414.7024230957031,414.7024230957031,414.7024230957031,0
2020-10-23 03:10:00+00:00,414.7024230957031,414.7024230957031,414.7024230957031,414.7024230957031,414.7024230957031,0
2020-10-23 03:15:00+00:00,415.2284851074219,415.2284851074219,415.01495361328125,415.0152282714844,415.0152282714844,0
2020-10-23 03:20:00+00:00,415.0169677734375,415.0169677734375,414.8011169433594,414.8037414550781,414.8037414550781,7132286464
2020-10-23 03:25:00+00:00,414.8035583496094,414.8035583496094,414.43194580078125,414.43499755859375,414.43499755859375,2236953600
2020-10-23 03:30:00+00:00,414.4353332519531,414.4353332519531,414.4320373535156,414.434814453125,414.434814453125,12711936
2020-10-23 03:35:00+00:00,414.4346923828125,414.4346923828125,413.9504699707031,413.95068359375,413.95068359375,15527936
2020-10-23 03:40:00+00:00,413.95001220703125,413.95001220703125,413.83819580078125,413.839111328125,413.839111328125,0
2020-10-23 03:45:00+00:00,413.8388366699219,414.04486083984375,413.8388366699219,414.04425048828125,414.04425048828125,1496925184
2020-10-23 03:50:00+00:00,414.04327392578125,414.04327392578125,413.7522277832031,413.7615966796875,413.7615966796875,0
2020-10-23 03:55:00+00:00,413.7613830566406,413.7613830566406,413.3929748535156,413.4031677246094,413.4031677246094,0
2020-10-23 04:00:00+00:00,413.4031677246094,413.8998718261719,413.4031677246094,413.8992004394531,413.8992004394531,1714104320
2020-10-23 04:05:00+00:00,413.8995666503906,414.1974182128906,413.8995666503906,414.19537353515625,414.19537353515625,548251648
2020-10-23 04:10:00+00:00,414.1956787109375,414.32562255859375,414.1956787109375,414.32562255859375,414.32562255859375,0
2020-10-23 04:15:00+00:00,414.32598876953125,414.32598876953125,413.9756164550781,413.9757995605469,413.9757995605469,1539050496
2020-10-23 04:20:00+00:00,413.97564697265625,413.97564697265625,413.7797546386719,413.7806396484375,413.7806396484375,0
2020-10-23 04:25:00+00:00,413.7813720703125,413.8778381347656,413.7813720703125,413.8771667480469,413.8771667480469,7208960
2020-10-23 04:30:00+00:00,413.8775939941406,413.8775939941406,413.8358459472656,413.8363037109375,413.8363037109375,0
2020-10-23 04:35:00+00:00,413.8364562988281,414.3752136230469,413.8364562988281,414.3682861328125,414.3682861328125,1516992512
2020-10-23 04:40:00+00:00,414.3688659667969,414.8292541503906,414.3688659667969,414.8160705566406,414.8160705566406,1716224
2020-10-23 04:45:00+00:00,414.8157653808594,414.8157653808594,413.8708801269531,413.8710021972656,413.8710021972656,0
2020-10-23 04:50:00+00:00,413.8717651367188,413.8717651367188,413.6728820800781,413.6738586425781,413.6738586425781,1447945216
2020-10-23 04:55:00+00:00,413.6744079589844,413.6744079589844,413.0379943847656,413.0382385253906,413.0382385253906,22241280
2020-10-23 05:00:00+00:00,413.038330078125,413.038330078125,412.5470581054688,412.5481262207031,412.5481262207031,0
2020-10-23 05:05:00+00:00,412.548095703125,413.31939697265625,412.548095703125,413.31939697265625,413.31939697265625,1504737280
2020-10-23 05:10:00+00:00,413.3189697265625,413.5142822265625,413.3189697265625,413.5135192871094,413.5135192871094,28682240
2020-10-23 05:15:00+00:00,413.5143737792969,415.2880859375,413.5143737792969,415.2420959472656,415.2420959472656,0
2020-10-23 05:20:00+00:00,415.2413330078125,415.2413330078125,415.137939453125,415.137939453125,415.137939453125,1506900992
2020-10-23 05:25:00+00:00,415.13812255859375,415.13812255859375,415.093017578125,415.093017578125,415.093017578125,6889472
2020-10-23 05:30:00+00:00,415.0931091308594,415.0931091308594,415.0373229980469,415.0373229980469,415.0373229980469,14499840
2020-10-23 05:35:00+00:00,415.03759765625,415.7047119140625,415.03759765625,415.7037658691406,415.7037658691406,8579072
2020-10-23 05:40:00+00:00,415.7037353515625,416.251220703125,415.7037353515625,416.2456665039063,416.2456665039063,23261184
2020-10-23 05:45:00+00:00,416.24591064453125,416.24591064453125,416.1694030761719,416.1698913574219,416.1698913574219,9641984
2020-10-23 05:50:00+00:00,416.169677734375,416.840087890625,416.169677734375,416.8398132324219,416.8398132324219,0
2020-10-23 05:55:00+00:00,416.8400573730469,416.8400573730469,416.55963134765625,416.56048583984375,416.56048583984375,1503153152
2020-10-23 06:00:00+00:00,416.55999755859375,417.0448303222656,416.55999755859375,417.0448303222656,417.0448303222656,0
2020-10-23 06:05:00+00:00,417.042236328125,417.042236328125,415.7304992675781,415.73095703125,415.73095703125,0
2020-10-23 06:10:00+00:00,415.7275085449219,415.7275085449219,415.2398376464844,415.2453308105469,415.2453308105469,13576192
2020-10-23 06:15:00+00:00,415.24639892578125,415.24639892578125,414.58489990234375,414.5849609375,414.5849609375,0
2020-10-23 06:20:00+00:00,414.5870971679688,414.8819580078125,414.5870971679688,414.8773193359375,414.8773193359375,1524373504
2020-10-23 06:25:00+00:00,414.87744140625,415.087890625,414.87744140625,415.0607299804688,415.0607299804688,28653568
2020-10-23 06:30:00+00:00,415.06103515625,415.06103515625,415.0209045410156,415.0209045410156,415.0209045410156,0
2020-10-23 06:35:00+00:00,415.02288818359375,415.02288818359375,414.7934265136719,414.7939147949219,414.7939147949219,1512454144
2020-10-23 06:40:00+00:00,414.7941589355469,414.7941589355469,414.4159851074219,414.4159851074219,414.4159851074219,3627008
2020-10-23 06:45:00+00:00,414.416259765625,414.416259765625,413.93548583984375,413.94854736328125,413.94854736328125,0
2020-10-23 06:50:00+00:00,413.9480285644531,413.9480285644531,413.7985534667969,413.7989196777344,413.7989196777344,1493142528
2020-10-23 06:55:00+00:00,413.7988586425781,413.7988586425781,413.4487609863281,413.4488830566406,413.4488830566406,319488
2020-10-23 07:00:00+00:00,413.4488525390625,413.4853515625,413.4488525390625,413.48077392578125,413.48077392578125,0
2020-10-23 07:05:00+00:00,413.48431396484375,414.2054443359375,413.48431396484375,414.2054443359375,414.2054443359375,1525920768
2020-10-23 07:10:00+00:00,414.205322265625,414.205322265625,413.98272705078125,413.9898071289063,413.9898071289063,4741120
2020-10-23 07:15:00+00:00,413.98663330078125,413.98663330078125,413.5411987304688,413.5425415039063,413.5425415039063,4440064
2020-10-23 07:20:00+00:00,413.5418701171875,414.29278564453125,413.5418701171875,414.2819519042969,414.2819519042969,0
2020-10-23 07:25:00+00:00,414.28369140625,414.28369140625,413.1860656738281,413.2076416015625,413.2076416015625,1482157056
2020-10-23 07:30:00+00:00,413.2072143554688,413.4433288574219,413.2072143554688,413.4433288574219,413.4433288574219,20037632
2020-10-23 07:35:00+00:00,413.44232177734375,413.8736572265625,413.44232177734375,413.8728332519531,413.8728332519531,0
2020-10-23 07:40:00+00:00,413.871826171875,413.9468383789063,413.871826171875,413.9459228515625,413.9459228515625,1522196480
2020-10-23 07:45:00+00:00,413.9425964355469,413.9425964355469,413.9131774902344,413.9131774902344,413.9131774902344,21319680
2020-10-23 07:50:00+00:00,413.91400146484375,413.91400146484375,413.47662353515625,413.47930908203125,413.47930908203125,0
2020-10-23 07:55:00+00:00,413.47930908203125,413.47930908203125,412.8346557617188,412.8453979492188,412.8453979492188,1496752128
2020-10-23 08:00:00+00:00,412.8453063964844,413.0347900390625,412.8453063964844,413.0011291503906,413.0011291503906,0
2020-10-23 08:05:00+00:00,413.000732421875,413.5449523925781,413.000732421875,413.5430603027344,413.5430603027344,40738816
2020-10-23 08:10:00+00:00,413.5434875488281,415.0424499511719,413.5434875488281,415.0424499511719,415.0424499511719,56764416
2020-10-23 08:15:00+00:00,415.0450134277344,415.0450134277344,414.806884765625,414.8105773925781,414.8105773925781,19259392
2020-10-23 08:20:00+00:00,414.8119201660156,415.3933410644531,414.8119201660156,415.3733825683594,415.3733825683594,20582400
2020-10-23 08:25:00+00:00,415.3718566894531,415.4239196777344,415.3718566894531,415.4231872558594,415.4231872558594,10885120
2020-10-23 08:30:00+00:00,415.4225463867188,415.4225463867188,415.0007629394531,415.0010986328125,415.0010986328125,0
2020-10-23 08:35:00+00:00,414.99981689453125,414.99981689453125,414.6988220214844,414.71124267578125,414.71124267578125,0
2020-10-23 08:40:00+00:00,414.71087646484375,414.7666931152344,414.71087646484375,414.76654052734375,414.76654052734375,14952448
2020-10-23 08:45:00+00:00,414.7665710449219,414.78717041015625,414.7665710449219,414.7863464355469,414.7863464355469,0
2020-10-23 08:50:00+00:00,414.7860107421875,414.7860107421875,414.5169372558594,414.5278015136719,414.5278015136719,0
2020-10-23 08:55:00+00:00,414.5275573730469,414.5275573730469,413.92803955078125,413.93292236328125,413.93292236328125,0
2020-10-23 09:00:00+00:00,413.9319763183594,413.9319763183594,413.6671447753906,413.6671447753906,413.6671447753906,1386461184
2020-10-23 09:05:00+00:00,413.6659240722656,414.3438415527344,413.6659240722656,414.3438415527344,414.3438415527344,0
2020-10-23 09:10:00+00:00,414.3428649902344,414.9774169921875,414.3428649902344,414.9671325683594,414.9671325683594,0
2020-10-23 09:15:00+00:00,414.9660949707031,414.9660949707031,414.4040222167969,414.411376953125,414.411376953125,0
2020-10-23 09:20:00+00:00,414.41448974609375,414.44287109375,414.41448974609375,414.44287109375,414.44287109375,0
2020-10-23 09:25:00+00:00,414.4440002441406,415.1030578613281,414.4440002441406,415.1030578613281,415.1030578613281,1396598784
2020-10-23 09:30:00+00:00,415.1029357910156,415.2096557617188,415.1029357910156,415.208984375,415.208984375,0
2020-10-23 09:35:00+00:00,415.2091674804688,415.2091674804688,415.1180419921875,415.12115478515625,415.12115478515625,0
2020-10-23 09:40:00+00:00,415.1217346191406,415.1217346191406,414.82318115234375,414.83245849609375,414.83245849609375,1404251136
2020-10-23 09:45:00+00:00,414.8327331542969,414.8327331542969,414.6971435546875,414.6971435546875,414.6971435546875,13682688
2020-10-23 09:50:00+00:00,414.69659423828125,414.89654541015625,414.69659423828125,414.8878479003906,414.8878479003906,13199360
2020-10-23 09:55:00+00:00,414.88800048828125,415.076904296875,414.88800048828125,415.071533203125,415.071533203125,0
2020-10-23 10:00:00+00:00,415.0725402832031,416.0994873046875,415.0483093261719,416.0994873046875,416.0994873046875,1201125376
2020-10-23 10:05:00+00:00,416.0931091308594,416.1976318359375,416.0931091308594,416.18927001953125,416.18927001953125,70078464
2020-10-23 10:10:00+00:00,417.2698974609375,417.5620727539063,417.2698974609375,417.5475463867188,417.5475463867188,114866176
2020-10-23 10:15:00+00:00,417.5474853515625,418.58294677734375,417.5474853515625,418.02618408203125,418.02618408203125,0
2020-10-23 10:20:00+00:00,418.0179443359375,418.0180969238281,417.1117248535156,417.1178283691406,417.1178283691406,1398531072
2020-10-23 10:25:00+00:00,416.7241821289063,416.7241821289063,416.1324768066406,416.1324768066406,416.1324768066406,0
2020-10-23 10:30:00+00:00,416.13226318359375,416.2095947265625,416.13226318359375,416.2026062011719,416.2026062011719,0
2020-10-23 10:35:00+00:00,416.2098083496094,416.3088684082031,416.2098083496094,416.3040466308594,416.3040466308594,0
2020-10-23 10:40:00+00:00,416.6673889160156,417.0618591308594,416.6673889160156,417.0618591308594,417.0618591308594,1247685632
2020-10-23 10:45:00+00:00,417.0625,417.1509399414063,416.9813537597656,417.1509399414063,417.1509399414063,0
2020-10-23 10:50:00+00:00,417.15899658203125,417.15899658203125,417.0789794921875,417.0793151855469,417.0793151855469,0
2020-10-23 10:55:00+00:00,417.88604736328125,417.88604736328125,417.600830078125,417.600830078125,417.600830078125,36761600
2020-10-23 11:00:00+00:00,417.6004333496094,417.9364929199219,417.3896179199219,417.3896179199219,417.3896179199219,0
2020-10-23 11:05:00+00:00,417.38385009765625,418.1280822753906,417.3824768066406,418.10443115234375,418.10443115234375,0
2020-10-23 11:10:00+00:00,417.85882568359375,418.2057189941406,417.85882568359375,418.20306396484375,418.20306396484375,0
2020-10-23 11:15:00+00:00,418.2044677734375,418.60009765625,418.2044677734375,418.60009765625,418.60009765625,0
2020-10-23 11:20:00+00:00,418.59893798828125,418.9599304199219,418.59893798828125,418.9453430175781,418.9453430175781,0
2020-10-23 11:25:00+00:00,418.8916015625,418.9064636230469,418.79876708984375,418.8035583496094,418.8035583496094,1245588480
2020-10-23 11:30:00+00:00,418.8038024902344,418.8038024902344,417.4078369140625,417.4078369140625,417.4078369140625,0
2020-10-23 11:35:00+00:00,417.3990478515625,417.4156799316406,417.3985900878906,417.4156799316406,417.4156799316406,0
2020-10-23 11:40:00+00:00,417.5167846679688,418.0323791503906,417.5036010742188,418.0288696289063,418.0288696289063,0
2020-10-23 11:45:00+00:00,418.029052734375,418.6554565429688,418.029052734375,418.6554565429688,418.6554565429688,1544430592
2020-10-23 11:50:00+00:00,418.64892578125,418.6489562988281,417.9150085449219,417.9150085449219,417.9150085449219,0
2020-10-23 11:55:00+00:00,417.0971374511719,417.1063232421875,416.9781188964844,416.9781188964844,416.9781188964844,0
2020-10-23 12:00:00+00:00,416.9790344238281,417.0588073730469,416.44525146484375,416.44525146484375,416.44525146484375,1032182784
2020-10-23 12:05:00+00:00,416.4433288574219,416.4433288574219,416.2809448242188,416.2848815917969,416.2848815917969,0
2020-10-23 12:10:00+00:00,416.3934631347656,416.764404296875,416.3934631347656,416.764404296875,416.764404296875,0
2020-10-23 12:15:00+00:00,416.7646179199219,416.7646179199219,415.9617919921875,416.0753173828125,416.0753173828125,0
2020-10-23 12:20:00+00:00,416.1066284179688,416.1069946289063,415.9649353027344,415.9649353027344,415.9649353027344,1160609792
2020-10-23 12:25:00+00:00,416.2977600097656,416.3430480957031,416.2977600097656,416.3416748046875,416.3416748046875,0
2020-10-23 12:30:00+00:00,416.34228515625,416.5850524902344,416.14007568359375,416.14007568359375,416.14007568359375,0
2020-10-23 12:35:00+00:00,416.1422729492188,416.6599426269531,416.1422729492188,416.6476440429688,416.6476440429688,0
2020-10-23 12:40:00+00:00,416.6070556640625,416.6070556640625,416.4931640625,416.4931640625,416.4931640625,1103534080
2020-10-23 12:45:00+00:00,416.49298095703125,417.0237121582031,416.49298095703125,417.0237121582031,417.0237121582031,0
2020-10-23 12:50:00+00:00,417.0168762207031,417.8728332519531,417.0161743164063,417.86944580078125,417.86944580078125,0
2020-10-23 12:55:00+00:00,417.4826049804688,417.5143737792969,417.4778137207031,417.5143737792969,417.5143737792969,1122736128
2020-10-23 13:00:00+00:00,417.5161743164063,417.9034729003906,417.5161743164063,417.8025207519531,417.8025207519531,0
2020-10-23 13:05:00+00:00,417.8010559082031,417.80108642578125,417.6275329589844,417.6275329589844,417.6275329589844,0
2020-10-23 13:10:00+00:00,418.1690979003906,418.60845947265625,418.1690979003906,418.6048583984375,418.6048583984375,0
2020-10-23 13:15:00+00:00,418.6055908203125,418.6055908203125,417.7876586914063,417.7876586914063,417.7876586914063,1164579840
2020-10-23 13:20:00+00:00,417.798583984375,417.798583984375,417.7515869140625,417.75244140625,417.75244140625,0
2020-10-23 13:25:00+00:00,417.512939453125,418.1106872558594,417.512939453125,418.0747375488281,418.0747375488281,0
2020-10-23 13:30:00+00:00,418.074462890625,418.0930480957031,417.60870361328125,417.60870361328125,417.60870361328125,0
2020-10-23 13:35:00+00:00,417.5974426269531,417.5974426269531,417.5028076171875,417.5028076171875,417.5028076171875,1090861056
2020-10-23 13:40:00+00:00,417.3463134765625,417.44622802734375,417.3343811035156,417.44622802734375,417.44622802734375,0
2020-10-23 13:45:00+00:00,417.4463195800781,417.4463195800781,416.8350524902344,416.8350524902344,416.8350524902344,0
2020-10-23 13:50:00+00:00,416.8354797363281,416.8354797363281,416.1121520996094,416.1121520996094,416.1121520996094,0
2020-10-23 13:55:00+00:00,416.3198852539063,416.32159423828125,416.1464538574219,416.1464538574219,416.1464538574219,13638656
2020-10-23 14:00:00+00:00,416.15704345703125,417.0160827636719,416.15704345703125,417.0160827636719,417.0160827636719,0
2020-10-23 14:05:00+00:00,417.0116882324219,417.0116882324219,416.92999267578125,416.92999267578125,416.92999267578125,23651328
2020-10-23 14:10:00+00:00,416.6877746582031,416.6877746582031,414.86273193359375,414.8897399902344,414.8897399902344,0
2020-10-23 14:15:00+00:00,414.8901062011719,416.0989990234375,414.8901062011719,416.0989990234375,416.0989990234375,1074340864
2020-10-23 14:20:00+00:00,416.0991516113281,416.4759826660156,416.0991516113281,416.4671630859375,416.4671630859375,56900608
2020-10-23 14:25:00+00:00,416.0098571777344,416.02130126953125,415.7513122558594,415.7626647949219,415.7626647949219,0
2020-10-23 14:30:00+00:00,415.76202392578125,416.39990234375,415.6680908203125,416.39990234375,416.39990234375,0
2020-10-23 14:35:00+00:00,416.43243408203125,416.4332580566406,416.03350830078125,416.03350830078125,416.03350830078125,34137088
2020-10-23 14:40:00+00:00,416.27349853515625,416.29541015625,416.1239013671875,416.1239013671875,416.1239013671875,1096058880
2020-10-23 14:45:00+00:00,416.1235046386719,416.1235046386719,414.8595581054688,415.4530029296875,415.4530029296875,0
2020-10-23 14:50:00+00:00,415.4207458496094,415.4207458496094,414.49444580078125,414.5128173828125,414.5128173828125,3110912
2020-10-23 14:55:00+00:00,414.3923645019531,414.4835510253906,414.3737182617188,414.4780883789063,414.4780883789063,0
2020-10-23 15:00:00+00:00,414.4784851074219,414.4784851074219,412.5472412109375,412.5472412109375,412.5472412109375,1036727296
2020-10-23 15:05:00+00:00,412.5516357421875,412.5516357421875,412.3888549804688,412.3888549804688,412.3888549804688,0
2020-10-23 15:10:00+00:00,413.1943359375,413.6845397949219,413.1943359375,413.6631164550781,413.6631164550781,0
2020-10-23 15:15:00+00:00,413.6637573242188,414.7101745605469,413.6637573242188,414.7101745605469,414.7101745605469,1004514304
2020-10-23 15:20:00+00:00,414.7020568847656,414.8056640625,414.7019958496094,414.8048706054688,414.8048706054688,19563520
2020-10-23 15:25:00+00:00,414.9285888671875,414.9285888671875,414.3988037109375,414.4021301269531,414.4021301269531,22095872
2020-10-23 15:30:00+00:00,414.402587890625,414.74951171875,414.3287658691406,414.74951171875,414.74951171875,0
2020-10-23 15:35:00+00:00,414.7555847167969,414.7558288574219,414.6585693359375,414.6653137207031,414.6653137207031,34184192
2020-10-23 15:40:00+00:00,414.2776794433594,414.28173828125,413.46856689453125,413.4725341796875,413.4725341796875,0
2020-10-23 15:45:00+00:00,413.47210693359375,414.0347290039063,413.47210693359375,413.7150268554688,413.7150268554688,1048718336
2020-10-23 15:50:00+00:00,413.71923828125,413.71923828125,413.0915222167969,413.1014099121094,413.1014099121094,0
2020-10-23 15:55:00+00:00,412.57891845703125,412.5924987792969,412.57891845703125,412.59033203125,412.59033203125,17332224
2020-10-23 16:00:00+00:00,412.5979309082031,412.5979309082031,411.9375,411.9375,411.9375,0
2020-10-23 16:05:00+00:00,411.9301452636719,413.35693359375,411.9296875,413.3540344238281,413.3540344238281,0
2020-10-23 16:10:00+00:00,412.7599182128906,412.7599182128906,411.89453125,411.9000854492188,411.9000854492188,14654464
2020-10-23 16:15:00+00:00,411.9008483886719,411.9008483886719,406.85968017578125,406.85968017578125,406.85968017578125,110086144
2020-10-23 16:20:00+00:00,406.8691711425781,406.8697509765625,406.42877197265625,406.42877197265625,406.42877197265625,33547264
2020-10-23 16:25:00+00:00,407.615966796875,407.9013366699219,407.5895690917969,407.9013366699219,407.9013366699219,91499520
2020-10-23 16:30:00+00:00,407.90234375,407.90234375,406.6667785644531,407.1156005859375,407.1156005859375,32496640
2020-10-23 16:35:00+00:00,407.1288146972656,407.1288146972656,406.4189453125,406.4222412109375,406.4222412109375,38835200
2020-10-23 16:40:00+00:00,405.4859619140625,405.4859619140625,403.08203125,403.0821228027344,403.0821228027344,121132032
2020-10-23 16:45:00+00:00,403.0821228027344,405.6817321777344,403.0821228027344,405.6817321777344,405.6817321777344,0
2020-10-23 16:50:00+00:00,405.6731262207031,405.7328186035156,405.6731262207031,405.7322998046875,405.7322998046875,1214546944
2020-10-23 16:55:00+00:00,405.98126220703125,406.3666076660156,405.98126220703125,406.3599548339844,406.3599548339844,0
2020-10-23 17:00:00+00:00,406.3599853515625,406.3599853515625,406.10491943359375,406.10491943359375,406.10491943359375,0
2020-10-23 17:05:00+00:00,406.08349609375,406.08349609375,405.61260986328125,405.63360595703125,405.63360595703125,0
2020-10-23 17:10:00+00:00,405.8167724609375,405.8299865722656,405.0111999511719,405.01300048828125,405.01300048828125,0
2020-10-23 17:15:00+00:00,405.01318359375,406.984130859375,405.01318359375,406.984130859375,406.984130859375,0
2020-10-23 17:20:00+00:00,406.9769592285156,407.08380126953125,406.9769592285156,407.0832214355469,407.0832214355469,22979584
2020-10-23 17:25:00+00:00,407.1884765625,407.1884765625,406.95831298828125,406.996826171875,406.996826171875,108175360
2020-10-23 17:30:00+00:00,406.9963684082031,407.0299682617188,406.7416076660156,406.7416076660156,406.7416076660156,0
2020-10-23 17:35:00+00:00,406.73291015625,406.7333068847656,406.6985778808594,406.7027587890625,406.7027587890625,0
2020-10-23 17:40:00+00:00,406.3609313964844,406.3638916015625,405.9625549316406,405.9721374511719,405.9721374511719,1102090240
2020-10-23 17:45:00+00:00,405.9723815917969,406.2185974121094,405.821533203125,406.2185974121094,406.2185974121094,0
2020-10-23 17:50:00+00:00,406.21612548828125,406.6722412109375,406.2156982421875,406.6674499511719,406.6674499511719,1101609984
2020-10-23 17:55:00+00:00,406.44512939453125,406.4572448730469,406.0133666992188,406.0167236328125,406.0167236328125,5026816
2020-10-23 18:00:00+00:00,406.0170593261719,406.835205078125,405.8018798828125,406.835205078125,406.835205078125,0
2020-10-23 18:05:00+00:00,406.8488464355469,406.9440612792969,406.8488464355469,406.9440002441406,406.9440002441406,35691520
2020-10-23 18:10:00+00:00,406.8826904296875,406.8826904296875,406.7672119140625,406.76800537109375,406.76800537109375,6048768
2020-10-23 18:15:00+00:00,406.7692260742188,406.8360900878906,406.628662109375,406.628662109375,406.628662109375,0
2020-10-23 18:20:00+00:00,406.6268615722656,406.7823181152344,406.6268615722656,406.77081298828125,406.77081298828125,0
2020-10-23 18:25:00+00:00,406.86431884765625,407.3136291503906,406.8550415039063,407.3136291503906,407.3136291503906,1071125504
2020-10-23 18:30:00+00:00,407.3138732910156,407.4776306152344,407.1911926269531,407.1911926269531,407.1911926269531,25784320
2020-10-23 18:35:00+00:00,407.2005310058594,407.2005310058594,407.1053771972656,407.1064758300781,407.1064758300781,0
2020-10-23 18:40:00+00:00,407.482177734375,407.72943115234375,407.482177734375,407.72943115234375,407.72943115234375,1082436608
2020-10-23 18:45:00+00:00,407.72900390625,407.76361083984375,407.7193908691406,407.7193908691406,407.7193908691406,0
2020-10-23 18:50:00+00:00,407.7232055664063,407.9653625488281,407.7230224609375,407.9653625488281,407.9653625488281,1097348096
2020-10-23 18:55:00+00:00,408.1388244628906,408.1388244628906,408.1158447265625,408.1243896484375,408.1243896484375,7387136
2020-10-23 19:00:00+00:00,408.1243896484375,408.1243896484375,407.4227600097656,407.4227600097656,407.4227600097656,0
2020-10-23 19:05:00+00:00,407.4361877441406,407.49029541015625,407.4361877441406,407.49029541015625,407.49029541015625,0
2020-10-23 19:10:00+00:00,408.0596008300781,408.0596008300781,408.0213623046875,408.0368347167969,408.0368347167969,0
2020-10-23 19:15:00+00:00,408.03717041015625,408.2054443359375,407.6615295410156,407.6615295410156,407.6615295410156,1054136320
2020-10-23 19:20:00+00:00,407.6778564453125,408.25433349609375,407.6777648925781,408.2358703613281,408.2358703613281,0
2020-10-23 19:25:00+00:00,408.0486145019531,408.16400146484375,408.0441589355469,408.16400146484375,408.16400146484375,0
2020-10-23 19:30:00+00:00,408.1636962890625,408.1636962890625,408.0995178222656,408.0995178222656,408.0995178222656,0
2020-10-23 19:35:00+00:00,408.1068115234375,408.1068115234375,408.0281677246094,408.02838134765625,408.02838134765625,0
2020-10-23 19:40:00+00:00,408.0250549316406,408.0250549316406,408.0058288574219,408.0058288574219,408.0058288574219,1022031872
2020-10-23 19:45:00+00:00,408.00616455078125,408.3570861816406,408.00616455078125,408.3570861816406,408.3570861816406,0
2020-10-23 19:50:00+00:00,408.3499450683594,408.5904541015625,408.3499450683594,408.5820617675781,408.5820617675781,16204800
2020-10-23 19:55:00+00:00,408.9377746582031,409.327880859375,408.9264221191406,409.327880859375,409.327880859375,0
2020-10-23 20:00:00+00:00,409.3419189453125,409.7013854980469,409.3419189453125,409.7013854980469,409.7013854980469,988308480
2020-10-23 20:05:00+00:00,409.6954650878906,409.6954650878906,409.69366455078125,409.69512939453125,409.69512939453125,0
2020-10-23 20:10:00+00:00,409.110107421875,409.11895751953125,408.8905944824219,408.8905944824219,408.8905944824219,1051736064
2020-10-23 20:15:00+00:00,408.89056396484375,409.3218383789063,408.68389892578125,408.68389892578125,408.68389892578125,0
2020-10-23 20:20:00+00:00,408.6800842285156,408.6805725097656,408.6041259765625,408.6041259765625,408.6041259765625,1014994944
2020-10-23 20:25:00+00:00,408.67529296875,408.8467102050781,408.67529296875,408.8204956054688,408.8204956054688,0
2020-10-23 20:30:00+00:00,408.8204650878906,409.2825622558594,408.8204650878906,409.2825622558594,409.2825622558594,1045814272
2020-10-23 20:35:00+00:00,409.2814331054688,409.3044738769531,409.2813720703125,409.3044738769531,409.3044738769531,26569728
2020-10-23 20:40:00+00:00,409.4904479980469,409.49810791015625,409.130126953125,409.130126953125,409.130126953125,16187392
2020-10-23 20:45:00+00:00,409.1338806152344,409.2184448242188,409.1338806152344,409.2184448242188,409.2184448242188,0
2020-10-23 20:50:00+00:00,409.21978759765625,409.64678955078125,409.21978759765625,409.6460876464844,409.6460876464844,0
2020-10-23 20:55:00+00:00,409.3321533203125,409.5260925292969,409.3313293457031,409.5260925292969,409.5260925292969,1016025088
2020-10-23 21:00:00+00:00,409.54052734375,409.54052734375,408.52569580078125,408.52569580078125,408.52569580078125,0
2020-10-23 21:05:00+00:00,408.5402221679688,408.5402221679688,408.1542053222656,408.15423583984375,408.15423583984375,1022516224
2020-10-23 21:10:00+00:00,408.4092712402344,408.6968078613281,408.4068908691406,408.6968078613281,408.6968078613281,0
2020-10-23 21:15:00+00:00,408.6978454589844,408.6978454589844,408.3530883789063,408.3530883789063,408.3530883789063,20666368
2020-10-23 21:20:00+00:00,408.35400390625,408.54876708984375,408.3536376953125,408.539306640625,408.539306640625,7006208
2020-10-23 21:25:00+00:00,407.9701843261719,408.5747375488281,407.9701843261719,408.570556640625,408.570556640625,0
2020-10-23 21:30:00+00:00,408.5708923339844,408.5708923339844,408.29376220703125,408.29376220703125,408.29376220703125,22603776
2020-10-23 21:35:00+00:00,408.3151550292969,408.9290466308594,408.3151550292969,408.9176940917969,408.9176940917969,6232064
2020-10-23 21:40:00+00:00,408.7889404296875,408.8572082519531,408.7889404296875,408.8572082519531,408.8572082519531,0
2020-10-23 21:45:00+00:00,408.8572082519531,409.81829833984375,408.8572082519531,409.81829833984375,409.81829833984375,0
2020-10-23 21:50:00+00:00,409.8215026855469,409.8215026855469,409.6251525878906,409.6255187988281,409.6255187988281,0
2020-10-23 21:55:00+00:00,409.4412841796875,409.4517517089844,408.9627990722656,408.963134765625,408.963134765625,1004991488
2020-10-23 22:00:00+00:00,408.9631652832031,408.9631652832031,408.7148742675781,408.8387756347656,408.8387756347656,0
2020-10-23 22:05:00+00:00,408.8272399902344,409.09210205078125,408.82720947265625,409.0830383300781,409.0830383300781,5304320
2020-10-23 22:10:00+00:00,409.5953979492188,409.8121643066406,409.5953979492188,409.7925109863281,409.7925109863281,0
2020-10-23 22:15:00+00:00,409.79248046875,409.79248046875,409.1806640625,409.1806640625,409.1806640625,912591872
2020-10-23 22:20:00+00:00,409.1670837402344,409.1676330566406,408.7505798339844,408.757080078125,408.757080078125,0
2020-10-23 22:25:00+00:00,408.8783264160156,408.9339599609375,408.86273193359375,408.9339599609375,408.9339599609375,948708352
2020-10-23 22:30:00+00:00,408.9339599609375,409.02191162109375,408.4386901855469,408.4386901855469,408.4386901855469,0
