Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-23 21:35:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 21:40:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 21:45:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 21:50:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 21:55:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:00:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:05:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:10:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:15:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:20:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:25:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:30:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:35:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:40:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:45:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:50:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 22:55:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:00:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:05:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:10:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:15:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:20:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:25:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:30:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:35:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:40:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:45:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:50:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-23 23:55:00+00:00,23354.630859375,23354.630859375,23354.630859375,23354.630859375,23354.630859375,0
2020-09-24 00:00:00+00:00,23215.0,23227.669921875,23191.630859375,23191.630859375,23191.630859375,0
2020-09-24 00:05:00+00:00,23126.490234375,23149.130859375,23106.75,23148.470703125,23148.470703125,0
2020-09-24 00:10:00+00:00,23150.76953125,23150.76953125,23096.560546875,23105.859375,23105.859375,0
2020-09-24 00:15:00+00:00,23107.55078125,23137.5,23105.779296875,23136.310546875,23136.310546875,0
2020-09-24 00:20:00+00:00,23136.0390625,23146.259765625,23129.4296875,23141.609375,23141.609375,0
2020-09-24 00:25:00+00:00,23140.58984375,23149.859375,23136.900390625,23145.630859375,23145.630859375,0
2020-09-24 00:30:00+00:00,23144.51953125,23144.51953125,23131.720703125,23137.310546875,23137.310546875,0
2020-09-24 00:35:00+00:00,23138.41015625,23165.26953125,23138.0,23164.25,23164.25,0
2020-09-24 00:40:00+00:00,23163.279296875,23189.08984375,23163.279296875,23183.66015625,23183.66015625,0
2020-09-24 00:45:00+00:00,23181.599609375,23181.599609375,23166.98046875,23173.810546875,23173.810546875,0
2020-09-24 00:50:00+00:00,23173.08984375,23176.30078125,23164.470703125,23169.140625,23169.140625,0
2020-09-24 00:55:00+00:00,23168.689453125,23173.490234375,23160.5703125,23173.490234375,23173.490234375,0
2020-09-24 01:00:00+00:00,23172.509765625,23196.439453125,23165.30078125,23195.9296875,23195.9296875,0
2020-09-24 01:05:00+00:00,23193.83984375,23193.83984375,23180.2109375,23182.2109375,23182.2109375,0
2020-09-24 01:10:00+00:00,23182.5703125,23182.6796875,23160.05078125,23160.369140625,23160.369140625,0
2020-09-24 01:15:00+00:00,23160.669921875,23181.150390625,23160.16015625,23180.080078125,23180.080078125,0
2020-09-24 01:20:00+00:00,23179.580078125,23189.7890625,23177.109375,23189.7890625,23189.7890625,0
2020-09-24 01:25:00+00:00,23190.970703125,23211.029296875,23190.970703125,23209.669921875,23209.669921875,0
2020-09-24 01:30:00+00:00,23209.849609375,23220.630859375,23205.189453125,23217.720703125,23217.720703125,0
2020-09-24 01:35:00+00:00,23216.560546875,23234.720703125,23210.900390625,23230.66015625,23230.66015625,0
2020-09-24 01:40:00+00:00,23220.83984375,23227.41015625,23215.599609375,23227.009765625,23227.009765625,0
2020-09-24 01:45:00+00:00,23225.330078125,23225.330078125,23205.900390625,23207.0703125,23207.0703125,0
2020-09-24 01:50:00+00:00,23206.4609375,23209.939453125,23202.58984375,23204.91015625,23204.91015625,0
2020-09-24 01:55:00+00:00,23205.099609375,23205.099609375,23184.509765625,23184.509765625,23184.509765625,0
2020-09-24 02:00:00+00:00,23183.919921875,23190.0390625,23172.810546875,23186.810546875,23186.810546875,0
2020-09-24 02:05:00+00:00,23186.529296875,23198.859375,23184.240234375,23198.119140625,23198.119140625,0
2020-09-24 02:10:00+00:00,23197.869140625,23202.51953125,23192.080078125,23193.0,23193.0,0
2020-09-24 02:15:00+00:00,23193.30078125,23221.759765625,23192.849609375,23215.869140625,23215.869140625,0
2020-09-24 02:20:00+00:00,23215.73046875,23216.640625,23204.439453125,23208.529296875,23208.529296875,0
2020-09-24 02:25:00+00:00,23208.630859375,23213.630859375,23206.30078125,23213.359375,23213.359375,0
2020-09-24 02:30:00+00:00,23213.0703125,23214.490234375,23213.0703125,23214.490234375,23214.490234375,0
2020-09-24 02:35:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 02:40:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 02:45:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 02:50:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 02:55:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:00:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:05:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:10:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:15:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:20:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:25:00+00:00,23214.490234375,23214.490234375,23214.490234375,23214.490234375,23214.490234375,0
2020-09-24 03:30:00+00:00,23179.4296875,23191.140625,23174.869140625,23190.76953125,23190.76953125,0
2020-09-24 03:35:00+00:00,23190.169921875,23194.73046875,23186.810546875,23192.560546875,23192.560546875,0
2020-09-24 03:40:00+00:00,23191.7890625,23191.7890625,23174.91015625,23177.529296875,23177.529296875,0
2020-09-24 03:45:00+00:00,23176.619140625,23180.279296875,23172.419921875,23172.419921875,23172.419921875,0
2020-09-24 03:50:00+00:00,23171.51953125,23172.33984375,23164.2109375,23169.029296875,23169.029296875,0
2020-09-24 03:55:00+00:00,23169.5390625,23173.810546875,23166.44921875,23166.44921875,23166.44921875,0
2020-09-24 04:00:00+00:00,23167.029296875,23167.109375,23152.80078125,23154.189453125,23154.189453125,0
2020-09-24 04:05:00+00:00,23154.630859375,23162.240234375,23154.630859375,23159.029296875,23159.029296875,0
2020-09-24 04:10:00+00:00,23158.509765625,23175.630859375,23158.509765625,23175.439453125,23175.439453125,0
2020-09-24 04:15:00+00:00,23175.6796875,23177.419921875,23169.830078125,23172.2109375,23172.2109375,0
2020-09-24 04:20:00+00:00,23171.9609375,23175.0390625,23160.880859375,23160.880859375,23160.880859375,0
2020-09-24 04:25:00+00:00,23160.66015625,23165.970703125,23157.939453125,23162.23046875,23162.23046875,0
2020-09-24 04:30:00+00:00,23160.23046875,23163.259765625,23133.98046875,23135.099609375,23135.099609375,0
2020-09-24 04:35:00+00:00,23135.830078125,23139.080078125,23128.69921875,23128.69921875,23128.69921875,0
2020-09-24 04:40:00+00:00,23128.58984375,23128.58984375,23118.869140625,23128.4296875,23128.4296875,0
2020-09-24 04:45:00+00:00,23129.009765625,23129.599609375,23119.83984375,23121.08984375,23121.08984375,0
2020-09-24 04:50:00+00:00,23124.119140625,23124.439453125,23075.669921875,23079.810546875,23079.810546875,0
2020-09-24 04:55:00+00:00,23074.720703125,23088.41015625,23070.08984375,23076.44921875,23076.44921875,0
2020-09-24 05:00:00+00:00,23076.2109375,23076.2109375,23039.48046875,23064.16015625,23064.16015625,0
2020-09-24 05:05:00+00:00,23067.390625,23068.669921875,23046.44921875,23055.439453125,23055.439453125,0
2020-09-24 05:10:00+00:00,23058.4296875,23068.220703125,23048.169921875,23067.4296875,23067.4296875,0
2020-09-24 05:15:00+00:00,23067.23046875,23075.900390625,23057.9609375,23061.16015625,23061.16015625,0
2020-09-24 05:20:00+00:00,23061.609375,23079.900390625,23061.609375,23068.419921875,23068.419921875,0
2020-09-24 05:25:00+00:00,23068.619140625,23085.189453125,23066.4609375,23075.529296875,23075.529296875,0
2020-09-24 05:30:00+00:00,23075.099609375,23095.5703125,23072.23046875,23095.380859375,23095.380859375,0
2020-09-24 05:35:00+00:00,23094.130859375,23097.05078125,23080.529296875,23092.30078125,23092.30078125,0
2020-09-24 05:40:00+00:00,23092.529296875,23096.970703125,23071.630859375,23071.630859375,23071.630859375,0
2020-09-24 05:45:00+00:00,23071.400390625,23080.94921875,23063.0,23079.9296875,23079.9296875,0
2020-09-24 05:50:00+00:00,23078.66015625,23095.4296875,23077.759765625,23085.08984375,23085.08984375,0
2020-09-24 05:55:00+00:00,23085.779296875,23099.359375,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:45:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:50:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 06:55:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:45:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:50:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 07:55:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:45:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:50:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 08:55:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:45:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:50:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 09:55:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:45:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:50:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 10:55:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:00:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:05:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:10:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:15:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:20:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:25:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:30:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:35:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
2020-09-24 11:40:00+00:00,23081.5703125,23081.5703125,23081.5703125,23081.5703125,23081.5703125,0
