Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-18 12:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 12:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 12:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 13:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 14:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 15:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 16:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 17:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 18:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 19:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 20:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:00:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:05:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:10:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:15:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:20:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:25:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:30:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:35:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:40:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:45:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:50:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 21:55:00+00:00,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,0
2020-10-18 22:00:00+00:00,1903.199951171875,1904.0,1902.4000244140625,1903.300048828125,1903.300048828125,204
2020-10-18 22:05:00+00:00,1903.300048828125,1904.0999755859373,1903.300048828125,1903.800048828125,1903.800048828125,173
2020-10-18 22:10:00+00:00,1903.5999755859373,1903.9000244140625,1903.0999755859373,1903.199951171875,1903.199951171875,93
2020-10-18 22:15:00+00:00,1903.0999755859373,1904.199951171875,1902.800048828125,1904.0,1904.0,139
2020-10-18 22:20:00+00:00,1903.9000244140625,1904.300048828125,1903.5,1904.199951171875,1904.199951171875,159
2020-10-18 22:25:00+00:00,1904.0999755859373,1905.5999755859373,1904.0,1905.5,1905.5,227
2020-10-18 22:30:00+00:00,1905.5,1906.0999755859373,1905.300048828125,1905.699951171875,1905.699951171875,203
2020-10-18 22:35:00+00:00,1905.699951171875,1906.5999755859373,1905.199951171875,1906.199951171875,1906.199951171875,271
2020-10-18 22:40:00+00:00,1906.199951171875,1906.300048828125,1904.800048828125,1905.0999755859373,1905.0999755859373,182
2020-10-18 22:45:00+00:00,1905.0,1905.0,1904.0999755859373,1904.199951171875,1904.199951171875,165
2020-10-18 22:50:00+00:00,1904.0999755859373,1904.4000244140625,1903.5999755859373,1904.0,1904.0,148
2020-10-18 22:55:00+00:00,1904.0,1904.300048828125,1903.699951171875,1904.0999755859373,1904.0999755859373,115
2020-10-18 23:00:00+00:00,1904.300048828125,1904.300048828125,1903.300048828125,1903.699951171875,1903.699951171875,134
2020-10-18 23:05:00+00:00,1903.9000244140625,1904.199951171875,1903.4000244140625,1904.0999755859373,1904.0999755859373,61
2020-10-18 23:10:00+00:00,1904.0999755859373,1904.4000244140625,1903.800048828125,1904.199951171875,1904.199951171875,79
2020-10-18 23:15:00+00:00,1904.300048828125,1905.0,1904.199951171875,1904.5,1904.5,126
2020-10-18 23:20:00+00:00,1904.5999755859373,1904.5999755859373,1903.0999755859373,1903.9000244140625,1903.9000244140625,186
2020-10-18 23:25:00+00:00,1903.9000244140625,1904.0,1903.4000244140625,1904.0,1904.0,62
2020-10-18 23:30:00+00:00,1903.9000244140625,1903.9000244140625,1902.699951171875,1903.0,1903.0,147
2020-10-18 23:35:00+00:00,1903.0,1903.9000244140625,1902.0999755859373,1903.5999755859373,1903.5999755859373,247
2020-10-18 23:40:00+00:00,1903.5999755859373,1904.0999755859373,1903.0999755859373,1903.199951171875,1903.199951171875,110
2020-10-18 23:45:00+00:00,1903.199951171875,1903.4000244140625,1903.0,1903.4000244140625,1903.4000244140625,43
2020-10-18 23:50:00+00:00,1903.300048828125,1903.699951171875,1903.199951171875,1903.5999755859373,1903.5999755859373,41
2020-10-18 23:55:00+00:00,1903.699951171875,1904.4000244140625,1903.699951171875,1904.4000244140625,1904.4000244140625,91
2020-10-19 00:00:00+00:00,1904.4000244140625,1906.0,1904.199951171875,1905.300048828125,1905.300048828125,523
2020-10-19 00:05:00+00:00,1905.199951171875,1905.300048828125,1904.0,1904.0,1904.0,203
2020-10-19 00:10:00+00:00,1904.0999755859373,1904.5,1904.0,1904.5,1904.5,129
2020-10-19 00:15:00+00:00,1904.5,1904.5999755859373,1903.800048828125,1904.0,1904.0,111
2020-10-19 00:20:00+00:00,1904.0,1905.0,1903.699951171875,1904.699951171875,1904.699951171875,167
2020-10-19 00:25:00+00:00,1904.5999755859373,1904.699951171875,1904.0,1904.5,1904.5,81
2020-10-19 00:30:00+00:00,1904.300048828125,1904.800048828125,1903.9000244140625,1904.5999755859373,1904.5999755859373,109
2020-10-19 00:35:00+00:00,1904.699951171875,1905.0,1904.199951171875,1904.199951171875,1904.199951171875,153
2020-10-19 00:40:00+00:00,1904.0,1904.0999755859373,1903.5,1903.5,1903.5,98
2020-10-19 00:45:00+00:00,1903.5,1904.199951171875,1902.699951171875,1902.9000244140625,1902.9000244140625,207
2020-10-19 00:50:00+00:00,1902.9000244140625,1903.800048828125,1902.5999755859373,1903.5,1903.5,164
2020-10-19 00:55:00+00:00,1903.5999755859373,1904.9000244140625,1903.5,1904.9000244140625,1904.9000244140625,147
2020-10-19 01:00:00+00:00,1904.9000244140625,1906.699951171875,1903.0999755859373,1903.5,1903.5,1031
2020-10-19 01:05:00+00:00,1903.5,1903.699951171875,1901.300048828125,1902.199951171875,1902.199951171875,844
2020-10-19 01:10:00+00:00,1902.0999755859373,1902.300048828125,1900.199951171875,1901.5,1901.5,1008
2020-10-19 01:15:00+00:00,1901.5999755859373,1902.800048828125,1901.0999755859373,1902.5,1902.5,466
2020-10-19 01:20:00+00:00,1902.5999755859373,1902.9000244140625,1901.800048828125,1902.0,1902.0,581
2020-10-19 01:25:00+00:00,1902.0,1903.699951171875,1901.9000244140625,1903.4000244140625,1903.4000244140625,247
2020-10-19 01:30:00+00:00,1903.4000244140625,1904.0,1902.699951171875,1904.0,1904.0,286
2020-10-19 01:35:00+00:00,1903.800048828125,1905.0999755859373,1903.800048828125,1904.699951171875,1904.699951171875,489
2020-10-19 01:40:00+00:00,1904.699951171875,1904.800048828125,1903.800048828125,1904.0,1904.0,278
2020-10-19 01:45:00+00:00,1904.0,1905.5999755859373,1903.699951171875,1905.199951171875,1905.199951171875,257
2020-10-19 01:50:00+00:00,1905.199951171875,1905.9000244140625,1904.199951171875,1905.0,1905.0,631
2020-10-19 01:55:00+00:00,1905.0999755859373,1905.4000244140625,1904.199951171875,1904.699951171875,1904.699951171875,485
2020-10-19 02:00:00+00:00,1904.5999755859373,1904.9000244140625,1903.5999755859373,1904.199951171875,1904.199951171875,314
2020-10-19 02:05:00+00:00,1904.0999755859373,1905.199951171875,1904.0,1904.5999755859373,1904.5999755859373,206
2020-10-19 02:10:00+00:00,1904.800048828125,1905.199951171875,1904.0999755859373,1905.0999755859373,1905.0999755859373,180
2020-10-19 02:15:00+00:00,1905.300048828125,1905.300048828125,1904.300048828125,1904.800048828125,1904.800048828125,139
2020-10-19 02:20:00+00:00,1904.699951171875,1905.0,1904.300048828125,1904.4000244140625,1904.4000244140625,176
2020-10-19 02:25:00+00:00,1904.4000244140625,1904.5,1904.0,1904.4000244140625,1904.4000244140625,112
2020-10-19 02:30:00+00:00,1904.4000244140625,1904.5999755859373,1903.0999755859373,1903.5999755859373,1903.5999755859373,260
2020-10-19 02:35:00+00:00,1903.5,1904.199951171875,1903.199951171875,1904.0999755859373,1904.0999755859373,296
2020-10-19 02:40:00+00:00,1904.0999755859373,1904.300048828125,1903.5999755859373,1904.0,1904.0,133
2020-10-19 02:45:00+00:00,1904.0999755859373,1904.300048828125,1903.5999755859373,1904.199951171875,1904.199951171875,116
2020-10-19 02:50:00+00:00,1904.0999755859373,1904.5,1904.0,1904.300048828125,1904.300048828125,160
2020-10-19 02:55:00+00:00,1904.300048828125,1905.0999755859373,1903.9000244140625,1905.0,1905.0,204
2020-10-19 03:00:00+00:00,1905.0999755859373,1905.4000244140625,1904.4000244140625,1904.5999755859373,1904.5999755859373,296
2020-10-19 03:05:00+00:00,1904.5999755859373,1904.699951171875,1903.9000244140625,1904.4000244140625,1904.4000244140625,174
2020-10-19 03:10:00+00:00,1904.300048828125,1904.5999755859373,1903.0999755859373,1903.199951171875,1903.199951171875,413
2020-10-19 03:15:00+00:00,1903.300048828125,1903.699951171875,1902.4000244140625,1903.199951171875,1903.199951171875,381
2020-10-19 03:20:00+00:00,1903.300048828125,1904.0999755859373,1903.0,1903.9000244140625,1903.9000244140625,195
2020-10-19 03:25:00+00:00,1903.800048828125,1904.0999755859373,1903.300048828125,1903.5,1903.5,180
2020-10-19 03:30:00+00:00,1903.4000244140625,1903.5,1903.0999755859373,1903.4000244140625,1903.4000244140625,131
2020-10-19 03:35:00+00:00,1903.300048828125,1903.699951171875,1903.199951171875,1903.5999755859373,1903.5999755859373,54
2020-10-19 03:40:00+00:00,1903.5999755859373,1904.0999755859373,1903.5,1904.0,1904.0,64
2020-10-19 03:45:00+00:00,1903.9000244140625,1904.199951171875,1903.5,1904.0999755859373,1904.0999755859373,120
2020-10-19 03:50:00+00:00,1904.0999755859373,1904.4000244140625,1903.9000244140625,1904.0,1904.0,82
2020-10-19 03:55:00+00:00,1903.9000244140625,1904.0,1903.800048828125,1903.9000244140625,1903.9000244140625,32
2020-10-19 04:00:00+00:00,1903.800048828125,1904.300048828125,1903.800048828125,1904.0999755859373,1904.0999755859373,81
2020-10-19 04:05:00+00:00,1904.199951171875,1904.199951171875,1903.9000244140625,1903.9000244140625,1903.9000244140625,56
2020-10-19 04:10:00+00:00,1903.9000244140625,1904.0999755859373,1903.800048828125,1903.9000244140625,1903.9000244140625,66
2020-10-19 04:15:00+00:00,1904.0,1904.0,1903.699951171875,1903.800048828125,1903.800048828125,47
2020-10-19 04:20:00+00:00,1903.800048828125,1904.0999755859373,1903.699951171875,1904.0999755859373,1904.0999755859373,75
2020-10-19 04:25:00+00:00,1904.0999755859373,1904.5,1904.0999755859373,1904.199951171875,1904.199951171875,116
2020-10-19 04:30:00+00:00,1904.300048828125,1904.300048828125,1902.9000244140625,1903.199951171875,1903.199951171875,520
2020-10-19 04:35:00+00:00,1903.0999755859373,1904.199951171875,1902.9000244140625,1904.199951171875,1904.199951171875,184
2020-10-19 04:40:00+00:00,1904.0999755859373,1905.300048828125,1903.9000244140625,1905.0999755859373,1905.0999755859373,350
2020-10-19 04:45:00+00:00,1905.0999755859373,1906.0,1905.0,1905.5,1905.5,474
2020-10-19 04:50:00+00:00,1905.5,1906.5,1905.5,1906.199951171875,1906.199951171875,339
2020-10-19 04:55:00+00:00,1906.0999755859373,1906.5,1905.699951171875,1906.0,1906.0,216
2020-10-19 05:00:00+00:00,1906.0,1907.199951171875,1905.699951171875,1906.199951171875,1906.199951171875,519
2020-10-19 05:05:00+00:00,1906.300048828125,1906.699951171875,1905.9000244140625,1906.5,1906.5,187
2020-10-19 05:10:00+00:00,1906.5,1906.5,1905.5999755859373,1905.699951171875,1905.699951171875,162
2020-10-19 05:15:00+00:00,1905.800048828125,1906.0999755859373,1905.4000244140625,1906.0999755859373,1906.0999755859373,154
2020-10-19 05:20:00+00:00,1906.0,1906.199951171875,1905.9000244140625,1906.0,1906.0,94
2020-10-19 05:25:00+00:00,1905.9000244140625,1906.699951171875,1905.9000244140625,1906.199951171875,1906.199951171875,852
2020-10-19 05:30:00+00:00,1906.0999755859373,1908.0999755859373,1905.800048828125,1907.9000244140625,1907.9000244140625,677
2020-10-19 05:35:00+00:00,1908.0,1908.5999755859373,1907.699951171875,1908.5,1908.5,590
2020-10-19 05:40:00+00:00,1908.5,1909.5999755859373,1907.800048828125,1909.300048828125,1909.300048828125,1012
2020-10-19 05:45:00+00:00,1909.300048828125,1910.5999755859373,1909.0,1910.300048828125,1910.300048828125,694
2020-10-19 05:50:00+00:00,1910.199951171875,1912.4000244140625,1909.9000244140625,1912.0999755859373,1912.0999755859373,1262
2020-10-19 05:55:00+00:00,1912.0999755859373,1913.0,1911.800048828125,1911.800048828125,1911.800048828125,1101
2020-10-19 06:00:00+00:00,1911.800048828125,1912.9000244140625,1911.5,1912.0,1912.0,1018
2020-10-19 06:05:00+00:00,1911.9000244140625,1914.300048828125,1911.699951171875,1913.300048828125,1913.300048828125,2032
2020-10-19 06:10:00+00:00,1913.300048828125,1914.5,1913.0999755859373,1913.199951171875,1913.199951171875,885
2020-10-19 06:15:00+00:00,1913.0999755859373,1914.699951171875,1912.5999755859373,1914.300048828125,1914.300048828125,800
2020-10-19 06:20:00+00:00,1914.4000244140625,1914.800048828125,1913.699951171875,1914.5,1914.5,826
2020-10-19 06:25:00+00:00,1914.5,1915.199951171875,1913.9000244140625,1914.5,1914.5,813
2020-10-19 06:30:00+00:00,1914.300048828125,1914.800048828125,1913.4000244140625,1914.300048828125,1914.300048828125,974
2020-10-19 06:35:00+00:00,1914.199951171875,1914.5,1913.4000244140625,1913.699951171875,1913.699951171875,496
2020-10-19 06:40:00+00:00,1913.5999755859373,1914.199951171875,1912.9000244140625,1913.199951171875,1913.199951171875,745
2020-10-19 06:45:00+00:00,1913.300048828125,1913.699951171875,1912.699951171875,1912.9000244140625,1912.9000244140625,507
2020-10-19 06:50:00+00:00,1912.800048828125,1913.5999755859373,1912.4000244140625,1913.5,1913.5,570
2020-10-19 06:55:00+00:00,1913.5,1914.199951171875,1912.4000244140625,1912.5999755859373,1912.5999755859373,711
2020-10-19 07:00:00+00:00,1912.5999755859373,1913.5,1912.0999755859373,1913.0999755859373,1913.0999755859373,1095
2020-10-19 07:05:00+00:00,1913.0999755859373,1913.800048828125,1912.0,1912.699951171875,1912.699951171875,657
2020-10-19 07:10:00+00:00,1912.699951171875,1912.800048828125,1912.0,1912.300048828125,1912.300048828125,551
2020-10-19 07:15:00+00:00,1912.4000244140625,1913.800048828125,1912.199951171875,1912.800048828125,1912.800048828125,503
2020-10-19 07:20:00+00:00,1912.800048828125,1914.4000244140625,1912.800048828125,1914.0,1914.0,533
2020-10-19 07:25:00+00:00,1914.0999755859373,1914.4000244140625,1913.300048828125,1913.4000244140625,1913.4000244140625,513
2020-10-19 07:30:00+00:00,1913.4000244140625,1913.5,1913.300048828125,1913.5,1913.5,32
2020-10-19 07:35:00+00:00,1913.5,1913.5,1913.5,1913.5,1913.5,0
2020-10-19 07:40:00+00:00,1913.0999755859373,1915.5999755859373,1912.9000244140625,1915.0,1915.0,1917
2020-10-19 07:45:00+00:00,1915.0,1915.9000244140625,1913.199951171875,1913.4000244140625,1913.4000244140625,819
2020-10-19 07:50:00+00:00,1913.4000244140625,1913.699951171875,1913.0,1913.0999755859373,1913.0999755859373,298
