Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-28 00:10:00+00:00,10.811237335205078,10.82139492034912,10.811237335205078,10.815645217895508,10.815645217895508,2805504
2020-09-28 00:15:00+00:00,10.83644199371338,10.88644790649414,10.83644199371338,10.88644790649414,10.88644790649414,7107456
2020-09-28 00:20:00+00:00,10.937326431274414,10.955702781677246,10.937326431274414,10.954289436340332,10.954289436340332,2008192
2020-09-28 00:25:00+00:00,10.91789436340332,10.922738075256348,10.91789436340332,10.92229461669922,10.92229461669922,2762624
2020-09-28 00:30:00+00:00,10.925232887268066,10.936471939086914,10.90075397491455,10.90075397491455,10.90075397491455,0
2020-09-28 00:35:00+00:00,10.909649848937988,10.914801597595217,10.907882690429688,10.914801597595217,10.914801597595217,3498496
2020-09-28 00:40:00+00:00,10.913350105285645,10.936284065246582,10.913350105285645,10.936284065246582,10.936284065246582,549760
2020-09-28 00:45:00+00:00,10.982208251953123,11.011113166809082,10.982208251953123,11.011113166809082,11.011113166809082,5113472
2020-09-28 00:50:00+00:00,10.998221397399902,11.001561164855957,10.963431358337402,10.963431358337402,10.963431358337402,0
2020-09-28 00:55:00+00:00,10.962367057800293,10.973553657531738,10.962367057800293,10.970853805541992,10.970853805541992,0
2020-09-28 01:00:00+00:00,10.958940505981444,10.960373878479004,10.951903343200684,10.960373878479004,10.960373878479004,0
2020-09-28 01:05:00+00:00,10.92994499206543,10.944571495056152,10.92994499206543,10.931821823120117,10.931821823120117,0
2020-09-28 01:10:00+00:00,10.931897163391113,10.946141242980957,10.921563148498537,10.928741455078123,10.928741455078123,829952
2020-09-28 01:15:00+00:00,10.922806739807127,10.922806739807127,10.906110763549805,10.913861274719238,10.913861274719238,3438080
2020-09-28 01:20:00+00:00,10.904980659484863,10.914722442626953,10.904980659484863,10.911481857299805,10.911481857299805,0
2020-09-28 01:25:00+00:00,10.906637191772461,10.913491249084473,10.903918266296387,10.909077644348145,10.909077644348145,1184128
2020-09-28 01:30:00+00:00,10.892220497131348,10.896416664123537,10.868436813354492,10.868436813354492,10.868436813354492,0
2020-09-28 01:35:00+00:00,10.866579055786133,10.874714851379396,10.864968299865724,10.8726167678833,10.8726167678833,137472
2020-09-28 01:40:00+00:00,10.870285987854004,10.870285987854004,10.835667610168457,10.835667610168457,10.835667610168457,2487808
2020-09-28 01:45:00+00:00,10.853763580322266,10.855780601501463,10.8468599319458,10.849513053894043,10.849513053894043,2594944
2020-09-28 01:50:00+00:00,10.84376621246338,10.84902286529541,10.84376621246338,10.84902286529541,10.84902286529541,1572224
2020-09-28 01:55:00+00:00,10.840225219726562,10.856237411499023,10.838601112365724,10.856237411499023,10.856237411499023,3771648
2020-09-28 02:00:00+00:00,10.856596946716307,10.864314079284668,10.85421371459961,10.855992317199707,10.855992317199707,0
2020-09-28 02:05:00+00:00,10.86091423034668,10.86091423034668,10.851395606994627,10.857185363769533,10.857185363769533,1387648
2020-09-28 02:10:00+00:00,10.847328186035156,10.85109043121338,10.84540557861328,10.84540557861328,10.84540557861328,1427456
2020-09-28 02:15:00+00:00,10.836380958557127,10.846292495727539,10.836380958557127,10.841639518737793,10.841639518737793,0
2020-09-28 02:20:00+00:00,10.851676940917967,10.863261222839355,10.850886344909668,10.850886344909668,10.850886344909668,655232
2020-09-28 02:25:00+00:00,10.844257354736328,10.851555824279783,10.825664520263672,10.829900741577148,10.829900741577148,0
2020-09-28 02:30:00+00:00,10.812443733215332,10.813875198364258,10.80319118499756,10.80319118499756,10.80319118499756,0
2020-09-28 02:35:00+00:00,10.806516647338867,10.810454368591307,10.805723190307617,10.805723190307617,10.805723190307617,0
2020-09-28 02:40:00+00:00,10.805721282958984,10.805721282958984,10.790325164794922,10.790325164794922,10.790325164794922,0
2020-09-28 02:45:00+00:00,10.760787010192873,10.7925443649292,10.760616302490234,10.7925443649292,10.7925443649292,1200384
2020-09-28 02:50:00+00:00,10.792556762695312,10.804784774780273,10.792556762695312,10.79664421081543,10.79664421081543,0
2020-09-28 02:55:00+00:00,10.800619125366213,10.810181617736816,10.800619125366213,10.810181617736816,10.810181617736816,1016448
2020-09-28 03:00:00+00:00,10.811888694763184,10.81583309173584,10.811073303222656,10.811073303222656,10.811073303222656,0
2020-09-28 03:05:00+00:00,10.80835247039795,10.80835247039795,10.77041244506836,10.77041244506836,10.77041244506836,1799680
2020-09-28 03:10:00+00:00,10.785529136657717,10.78559398651123,10.774169921875,10.782968521118164,10.782968521118164,452992
2020-09-28 03:15:00+00:00,10.77076244354248,10.771281242370604,10.762007713317873,10.762007713317873,10.762007713317873,359040
2020-09-28 03:20:00+00:00,10.760050773620604,10.760050773620604,10.753829002380373,10.753829002380373,10.753829002380373,0
2020-09-28 03:25:00+00:00,10.752278327941896,10.752278327941896,10.73857879638672,10.73857879638672,10.73857879638672,9755648
2020-09-28 03:30:00+00:00,10.744011878967283,10.748534202575684,10.739725112915039,10.739725112915039,10.739725112915039,688128
2020-09-28 03:35:00+00:00,10.745043754577637,10.755170822143556,10.745043754577637,10.745804786682127,10.745804786682127,1621760
2020-09-28 03:40:00+00:00,10.747097969055176,10.750784873962402,10.747097969055176,10.750720977783203,10.750720977783203,356096
2020-09-28 03:45:00+00:00,10.768622398376463,10.768794059753418,10.766422271728516,10.767305374145508,10.767305374145508,1133952
2020-09-28 03:50:00+00:00,10.767732620239258,10.767732620239258,10.755568504333496,10.757868766784668,10.757868766784668,174208
2020-09-28 03:55:00+00:00,10.758270263671877,10.764820098876953,10.758270263671877,10.764253616333008,10.764253616333008,0
2020-09-28 04:00:00+00:00,10.760641098022461,10.771663665771484,10.76045036315918,10.771663665771484,10.771663665771484,0
2020-09-28 04:05:00+00:00,10.7756986618042,10.778091430664062,10.769320487976074,10.778091430664062,10.778091430664062,0
2020-09-28 04:10:00+00:00,10.77556610107422,10.77596378326416,10.745247840881348,10.745247840881348,10.745247840881348,0
2020-09-28 04:15:00+00:00,10.745174407958984,10.750040054321287,10.734617233276367,10.750040054321287,10.750040054321287,345472
2020-09-28 04:20:00+00:00,10.74923610687256,10.750534057617188,10.748266220092773,10.750534057617188,10.750534057617188,470144
2020-09-28 04:25:00+00:00,10.76028823852539,10.786347389221193,10.757535934448242,10.786347389221193,10.786347389221193,3815936
2020-09-28 04:30:00+00:00,10.776078224182127,10.776078224182127,10.763957977294922,10.763957977294922,10.763957977294922,0
2020-09-28 04:35:00+00:00,10.765849113464355,10.765849113464355,10.756163597106934,10.75868034362793,10.75868034362793,0
2020-09-28 04:40:00+00:00,10.75879192352295,10.77340602874756,10.75879192352295,10.76860237121582,10.76860237121582,745216
2020-09-28 04:45:00+00:00,10.77057647705078,10.77057647705078,10.761211395263672,10.766783714294434,10.766783714294434,0
2020-09-28 04:50:00+00:00,10.77101230621338,10.787382125854492,10.77101230621338,10.787382125854492,10.787382125854492,457856
2020-09-28 04:55:00+00:00,10.772319793701172,10.788484573364258,10.772319793701172,10.788484573364258,10.788484573364258,0
2020-09-28 05:00:00+00:00,10.788446426391602,10.808372497558594,10.788446426391602,10.808372497558594,10.808372497558594,0
2020-09-28 05:05:00+00:00,10.813333511352539,10.8148832321167,10.805841445922852,10.805841445922852,10.805841445922852,625664
2020-09-28 05:10:00+00:00,10.80728244781494,10.80728244781494,10.776459693908693,10.776459693908693,10.776459693908693,0
2020-09-28 05:15:00+00:00,10.774466514587402,10.775971412658693,10.7705078125,10.77402400970459,10.77402400970459,0
2020-09-28 05:20:00+00:00,10.782536506652832,10.78700351715088,10.78151798248291,10.78700351715088,10.78700351715088,0
2020-09-28 05:25:00+00:00,10.786067962646484,10.796719551086426,10.786067962646484,10.796719551086426,10.796719551086426,7194624
2020-09-28 05:30:00+00:00,10.79889965057373,10.83025360107422,10.79889965057373,10.814596176147461,10.814596176147461,0
2020-09-28 05:35:00+00:00,10.822701454162598,10.829767227172852,10.822488784790039,10.829767227172852,10.829767227172852,770304
2020-09-28 05:40:00+00:00,10.828718185424805,10.828718185424805,10.788797378540039,10.788797378540039,10.788797378540039,0
2020-09-28 05:45:00+00:00,10.790589332580566,10.790589332580566,10.758427619934082,10.758427619934082,10.758427619934082,0
2020-09-28 05:50:00+00:00,10.763755798339844,10.763755798339844,10.729405403137207,10.731156349182127,10.731156349182127,1519232
2020-09-28 05:55:00+00:00,10.72452163696289,10.737351417541504,10.72452163696289,10.737351417541504,10.737351417541504,1011328
2020-09-28 06:00:00+00:00,10.738436698913574,10.754597663879396,10.738436698913574,10.754597663879396,10.754597663879396,0
2020-09-28 06:05:00+00:00,10.748167037963867,10.748167037963867,10.7312593460083,10.7312593460083,10.7312593460083,3416832
2020-09-28 06:10:00+00:00,10.714808464050293,10.714808464050293,10.668715476989746,10.684942245483398,10.684942245483398,3176576
2020-09-28 06:15:00+00:00,10.67792510986328,10.692486763000488,10.67792510986328,10.692486763000488,10.692486763000488,0
2020-09-28 06:20:00+00:00,10.693704605102539,10.701455116271973,10.693704605102539,10.699833869934082,10.699833869934082,0
2020-09-28 06:25:00+00:00,10.694120407104492,10.70840549468994,10.691740036010742,10.70840549468994,10.70840549468994,2717312
2020-09-28 06:30:00+00:00,10.712021827697754,10.712021827697754,10.694915771484377,10.694915771484377,10.694915771484377,472320
2020-09-28 06:35:00+00:00,10.69633674621582,10.69633674621582,10.647348403930664,10.647348403930664,10.647348403930664,0
2020-09-28 06:40:00+00:00,10.609732627868652,10.612188339233398,10.595723152160645,10.595723152160645,10.595723152160645,0
2020-09-28 06:45:00+00:00,10.599507331848145,10.607333183288574,10.591726303100586,10.591726303100586,10.591726303100586,0
2020-09-28 06:50:00+00:00,10.591644287109377,10.605098724365234,10.591644287109377,10.601949691772461,10.601949691772461,0
2020-09-28 06:55:00+00:00,10.604405403137207,10.604405403137207,10.594614028930664,10.59690761566162,10.59690761566162,0
2020-09-28 07:00:00+00:00,10.585636138916016,10.585636138916016,10.56035614013672,10.56035614013672,10.56035614013672,0
2020-09-28 07:05:00+00:00,10.554048538208008,10.56126594543457,10.53472137451172,10.543456077575684,10.543456077575684,0
2020-09-28 07:10:00+00:00,10.544334411621094,10.561279296875,10.540419578552246,10.561279296875,10.561279296875,3721728
2020-09-28 07:15:00+00:00,10.56561279296875,10.573952674865724,10.56561279296875,10.569289207458496,10.569289207458496,0
2020-09-28 07:20:00+00:00,10.583361625671387,10.588258743286133,10.580541610717773,10.588258743286133,10.588258743286133,2200064
2020-09-28 07:25:00+00:00,10.587841033935547,10.601911544799805,10.587841033935547,10.601911544799805,10.601911544799805,3456768
2020-09-28 07:30:00+00:00,10.588854789733887,10.595890045166016,10.582025527954102,10.595890045166016,10.595890045166016,0
2020-09-28 07:35:00+00:00,10.595125198364258,10.602009773254396,10.588546752929688,10.602009773254396,10.602009773254396,0
2020-09-28 07:40:00+00:00,10.59569263458252,10.612215995788574,10.59569263458252,10.60413932800293,10.60413932800293,4445568
2020-09-28 07:45:00+00:00,10.612805366516113,10.614839553833008,10.602063179016113,10.605855941772461,10.605855941772461,1092736
2020-09-28 07:50:00+00:00,10.610549926757812,10.610549926757812,10.59028148651123,10.59689998626709,10.59689998626709,0
2020-09-28 07:55:00+00:00,10.59860610961914,10.60267162322998,10.593069076538086,10.59507656097412,10.59507656097412,1284480
2020-09-28 08:00:00+00:00,10.60336685180664,10.60439682006836,10.587360382080078,10.587360382080078,10.587360382080078,0
2020-09-28 08:05:00+00:00,10.600841522216797,10.613722801208496,10.600841522216797,10.613722801208496,10.613722801208496,0
2020-09-28 08:10:00+00:00,10.62164306640625,10.653019905090332,10.62164306640625,10.653019905090332,10.653019905090332,0
2020-09-28 08:15:00+00:00,10.65534782409668,10.669548988342283,10.65534782409668,10.65931797027588,10.65931797027588,0
2020-09-28 08:20:00+00:00,10.641100883483887,10.652912139892578,10.641100883483887,10.65225315093994,10.65225315093994,3220352
2020-09-28 08:25:00+00:00,10.648347854614258,10.662672996520996,10.648347854614258,10.651068687438963,10.651068687438963,0
2020-09-28 08:30:00+00:00,10.653261184692383,10.659029006958008,10.650165557861328,10.650626182556152,10.650626182556152,0
2020-09-28 08:35:00+00:00,10.647539138793944,10.647539138793944,10.63365077972412,10.63365077972412,10.63365077972412,0
2020-09-28 08:40:00+00:00,10.626468658447266,10.650345802307127,10.626468658447266,10.650345802307127,10.650345802307127,0
2020-09-28 08:45:00+00:00,10.65029525756836,10.674237251281738,10.65029525756836,10.674237251281738,10.674237251281738,2002688
2020-09-28 08:50:00+00:00,10.672895431518556,10.672895431518556,10.646358489990234,10.646358489990234,10.646358489990234,1661312
2020-09-28 08:55:00+00:00,10.627989768981934,10.627989768981934,10.621122360229492,10.623075485229492,10.623075485229492,2368768
2020-09-28 09:00:00+00:00,10.615578651428224,10.625455856323242,10.613269805908203,10.61487865447998,10.61487865447998,0
2020-09-28 09:05:00+00:00,10.626742362976074,10.634297370910645,10.626350402832033,10.626350402832033,10.626350402832033,0
2020-09-28 09:10:00+00:00,10.627524375915527,10.657429695129396,10.627524375915527,10.657429695129396,10.657429695129396,4493568
2020-09-28 09:15:00+00:00,10.654335975646973,10.654335975646973,10.64561939239502,10.645631790161133,10.645631790161133,0
2020-09-28 09:20:00+00:00,10.651195526123047,10.651984214782717,10.6377592086792,10.6377592086792,10.6377592086792,0
2020-09-28 09:25:00+00:00,10.64008617401123,10.64008617401123,10.618779182434082,10.618779182434082,10.618779182434082,3608576
2020-09-28 09:30:00+00:00,10.61582851409912,10.61582851409912,10.600516319274902,10.601770401000977,10.601770401000977,2699008
2020-09-28 09:35:00+00:00,10.58395004272461,10.589091300964355,10.582357406616213,10.589091300964355,10.589091300964355,1470848
2020-09-28 09:40:00+00:00,10.60141372680664,10.60141372680664,10.589811325073242,10.591304779052734,10.591304779052734,203008
2020-09-28 09:45:00+00:00,10.584051132202148,10.584771156311037,10.57614803314209,10.57614803314209,10.57614803314209,0
2020-09-28 09:50:00+00:00,10.595166206359863,10.596440315246582,10.590697288513184,10.596338272094727,10.596338272094727,1457152
2020-09-28 09:55:00+00:00,10.596811294555664,10.612252235412598,10.596811294555664,10.612252235412598,10.612252235412598,984960
2020-09-28 10:00:00+00:00,10.617002487182617,10.617002487182617,10.589701652526855,10.594507217407227,10.594507217407227,0
2020-09-28 10:05:00+00:00,10.595090866088867,10.642303466796877,10.595090866088867,10.62303638458252,10.62303638458252,5076992
2020-09-28 10:10:00+00:00,10.63739013671875,10.640658378601074,10.631120681762695,10.631120681762695,10.631120681762695,1287936
2020-09-28 10:15:00+00:00,10.635907173156738,10.640287399291992,10.624917984008787,10.637808799743652,10.637808799743652,0
2020-09-28 10:20:00+00:00,10.642970085144043,10.642970085144043,10.632716178894043,10.636841773986816,10.636841773986816,5115520
2020-09-28 10:25:00+00:00,10.632156372070312,10.634210586547852,10.631171226501463,10.631391525268556,10.631391525268556,1616640
2020-09-28 10:30:00+00:00,10.635275840759276,10.646279335021973,10.634940147399902,10.646279335021973,10.646279335021973,0
2020-09-28 10:35:00+00:00,10.643364906311037,10.643364906311037,10.633420944213867,10.633420944213867,10.633420944213867,0
2020-09-28 10:40:00+00:00,10.63329029083252,10.63329029083252,10.614402770996094,10.614402770996094,10.614402770996094,0
2020-09-28 10:45:00+00:00,10.603086471557617,10.603086471557617,10.582072257995604,10.582072257995604,10.582072257995604,0
2020-09-28 10:50:00+00:00,10.583465576171877,10.591740608215332,10.570712089538574,10.591740608215332,10.591740608215332,1654272
2020-09-28 10:55:00+00:00,10.586435317993164,10.593798637390137,10.581207275390623,10.581207275390623,10.581207275390623,0
2020-09-28 11:00:00+00:00,10.581122398376463,10.601048469543457,10.580909729003906,10.601048469543457,10.601048469543457,0
2020-09-28 11:05:00+00:00,10.611265182495117,10.627629280090332,10.611265182495117,10.612433433532717,10.612433433532717,7734144
2020-09-28 11:10:00+00:00,10.63081169128418,10.630877494812012,10.605727195739746,10.605727195739746,10.605727195739746,6895872
2020-09-28 11:15:00+00:00,10.595898628234863,10.599515914916992,10.582117080688477,10.582117080688477,10.582117080688477,6727936
2020-09-28 11:20:00+00:00,10.547513961791992,10.547513961791992,10.504568099975586,10.51544189453125,10.51544189453125,10761344
2020-09-28 11:25:00+00:00,10.510476112365724,10.510476112365724,10.41069221496582,10.41069221496582,10.41069221496582,4225152
2020-09-28 11:30:00+00:00,10.418335914611816,10.418335914611816,10.3950777053833,10.405073165893556,10.405073165893556,16894976
2020-09-28 11:35:00+00:00,10.389646530151367,10.427006721496582,10.388566970825195,10.427006721496582,10.427006721496582,7344000
2020-09-28 11:40:00+00:00,10.41370964050293,10.41370964050293,10.386783599853516,10.386783599853516,10.386783599853516,4551808
2020-09-28 11:45:00+00:00,10.39928150177002,10.433791160583496,10.39928150177002,10.433791160583496,10.433791160583496,1360768
2020-09-28 11:50:00+00:00,10.437399864196776,10.437399864196776,10.43148708343506,10.43148708343506,10.43148708343506,2383872
2020-09-28 11:55:00+00:00,10.421859741210938,10.439955711364746,10.41872787475586,10.43715763092041,10.43715763092041,464768
2020-09-28 12:00:00+00:00,10.436748504638672,10.436748504638672,10.413840293884276,10.421063423156738,10.421063423156738,0
2020-09-28 12:05:00+00:00,10.405909538269043,10.437442779541016,10.405909538269043,10.437442779541016,10.437442779541016,5634688
2020-09-28 12:10:00+00:00,10.442773818969727,10.488885879516602,10.442773818969727,10.485411643981934,10.485411643981934,2241280
2020-09-28 12:15:00+00:00,10.488951683044434,10.509066581726074,10.488951683044434,10.509066581726074,10.509066581726074,4347904
2020-09-28 12:20:00+00:00,10.505514144897461,10.527191162109377,10.505514144897461,10.527191162109377,10.527191162109377,290816
2020-09-28 12:25:00+00:00,10.532755851745604,10.532761573791504,10.521763801574707,10.528716087341307,10.528716087341307,5466624
2020-09-28 12:30:00+00:00,10.528748512268066,10.552550315856934,10.528270721435547,10.552550315856934,10.552550315856934,0
2020-09-28 12:35:00+00:00,10.560730934143066,10.631999969482422,10.560730934143066,10.624987602233887,10.624987602233887,10951296
2020-09-28 12:40:00+00:00,10.631175994873047,10.631175994873047,10.596257209777832,10.596257209777832,10.596257209777832,12447104
2020-09-28 12:45:00+00:00,10.603328704833984,10.603328704833984,10.591995239257812,10.594154357910156,10.594154357910156,5804032
2020-09-28 12:50:00+00:00,10.593673706054688,10.616534233093262,10.593673706054688,10.616534233093262,10.616534233093262,1233408
2020-09-28 12:55:00+00:00,10.6343355178833,10.6343355178833,10.622812271118164,10.625239372253418,10.625239372253418,2969856
2020-09-28 13:00:00+00:00,10.627750396728516,10.627750396728516,10.61699676513672,10.61699676513672,10.61699676513672,0
2020-09-28 13:05:00+00:00,10.611318588256836,10.621297836303713,10.610819816589355,10.621297836303713,10.621297836303713,7704960
2020-09-28 13:10:00+00:00,10.627796173095703,10.627796173095703,10.622597694396973,10.625103950500488,10.625103950500488,442112
2020-09-28 13:15:00+00:00,10.637079238891602,10.639886856079102,10.634486198425293,10.639410972595217,10.639410972595217,5671552
2020-09-28 13:20:00+00:00,10.635351181030273,10.639376640319824,10.628251075744627,10.628251075744627,10.628251075744627,0
2020-09-28 13:25:00+00:00,10.628141403198242,10.633989334106444,10.62090015411377,10.633989334106444,10.633989334106444,2243328
2020-09-28 13:30:00+00:00,10.63621711730957,10.649405479431152,10.634882926940918,10.649405479431152,10.649405479431152,0
2020-09-28 13:35:00+00:00,10.701009750366213,10.746444702148438,10.701009750366213,10.727982521057127,10.727982521057127,9623936
2020-09-28 13:40:00+00:00,10.736213684082033,10.743234634399414,10.7214994430542,10.743234634399414,10.743234634399414,2652416
2020-09-28 13:45:00+00:00,10.729879379272461,10.729879379272461,10.708329200744627,10.715527534484863,10.715527534484863,2772096
2020-09-28 13:50:00+00:00,10.699139595031738,10.707751274108887,10.68740940093994,10.68740940093994,10.68740940093994,1524096
2020-09-28 13:55:00+00:00,10.689413070678713,10.689413070678713,10.679442405700684,10.687993049621582,10.687993049621582,8195456
2020-09-28 14:00:00+00:00,10.682716369628906,10.682716369628906,10.65567684173584,10.65567684173584,10.65567684173584,0
2020-09-28 14:05:00+00:00,10.665181159973145,10.665181159973145,10.644048690795898,10.644048690795898,10.644048690795898,0
2020-09-28 14:10:00+00:00,10.63465976715088,10.63465976715088,10.627655029296877,10.62789249420166,10.62789249420166,1771264
2020-09-28 14:15:00+00:00,10.624638557434082,10.624638557434082,10.617654800415039,10.621211051940918,10.621211051940918,3452544
2020-09-28 14:20:00+00:00,10.622766494750977,10.634859085083008,10.622766494750977,10.634859085083008,10.634859085083008,0
2020-09-28 14:25:00+00:00,10.648377418518066,10.661040306091307,10.644124984741213,10.644124984741213,10.644124984741213,6853504
2020-09-28 14:30:00+00:00,10.643738746643066,10.652609825134276,10.643738746643066,10.64590072631836,10.64590072631836,0
2020-09-28 14:35:00+00:00,10.641362190246582,10.65049648284912,10.641362190246582,10.65049648284912,10.65049648284912,6888960
2020-09-28 14:40:00+00:00,10.652189254760742,10.656781196594238,10.646347999572754,10.648392677307127,10.648392677307127,0
2020-09-28 14:45:00+00:00,10.65725803375244,10.65725803375244,10.61828327178955,10.61828327178955,10.61828327178955,4580096
2020-09-28 14:50:00+00:00,10.611299514770508,10.611299514770508,10.594285011291504,10.594285011291504,10.594285011291504,0
2020-09-28 14:55:00+00:00,10.605831146240234,10.605831146240234,10.594545364379883,10.598434448242188,10.598434448242188,3066368
2020-09-28 15:00:00+00:00,10.587838172912598,10.593231201171877,10.580414772033693,10.587798118591307,10.587798118591307,0
2020-09-28 15:05:00+00:00,10.583782196044922,10.59582805633545,10.583782196044922,10.588789939880373,10.588789939880373,0
2020-09-28 15:10:00+00:00,10.57671070098877,10.604328155517578,10.57671070098877,10.604328155517578,10.604328155517578,6839040
2020-09-28 15:15:00+00:00,10.589008331298828,10.597954750061037,10.585210800170898,10.59455680847168,10.59455680847168,0
2020-09-28 15:20:00+00:00,10.597987174987793,10.616663932800293,10.597987174987793,10.616663932800293,10.616663932800293,0
2020-09-28 15:25:00+00:00,10.612412452697754,10.614582061767578,10.609586715698242,10.612773895263672,10.612773895263672,3584896
2020-09-28 15:30:00+00:00,10.62360382080078,10.637932777404783,10.62360382080078,10.637932777404783,10.637932777404783,0
2020-09-28 15:35:00+00:00,10.641358375549316,10.644067764282227,10.635967254638672,10.635967254638672,10.635967254638672,531968
2020-09-28 15:40:00+00:00,10.635136604309082,10.645620346069336,10.625357627868652,10.6400728225708,10.6400728225708,0
2020-09-28 15:45:00+00:00,10.627846717834473,10.642398834228516,10.627846717834473,10.63948917388916,10.63948917388916,0
2020-09-28 15:50:00+00:00,10.632410049438477,10.639491081237793,10.626522064208984,10.627087593078613,10.627087593078613,0
2020-09-28 15:55:00+00:00,10.62454605102539,10.642107963562012,10.62454605102539,10.642107963562012,10.642107963562012,0
2020-09-28 16:00:00+00:00,10.637478828430176,10.640847206115724,10.631521224975586,10.631521224975586,10.631521224975586,0
2020-09-28 16:05:00+00:00,10.635924339294434,10.635924339294434,10.613481521606444,10.613481521606444,10.613481521606444,0
2020-09-28 16:10:00+00:00,10.61135196685791,10.61135196685791,10.593639373779297,10.595685958862305,10.595685958862305,0
2020-09-28 16:15:00+00:00,10.601752281188963,10.601752281188963,10.583070755004883,10.592967987060547,10.592967987060547,0
2020-09-28 16:20:00+00:00,10.601905822753906,10.61166000366211,10.601905822753906,10.61166000366211,10.61166000366211,956160
2020-09-28 16:25:00+00:00,10.602705955505373,10.61248016357422,10.596372604370117,10.605140686035156,10.605140686035156,388736
2020-09-28 16:30:00+00:00,10.603425979614258,10.640913963317873,10.602452278137207,10.640913963317873,10.640913963317873,0
2020-09-28 16:35:00+00:00,10.624977111816406,10.62730598449707,10.612606048583984,10.626476287841797,10.626476287841797,0
2020-09-28 16:40:00+00:00,10.62356662750244,10.642026901245117,10.615182876586914,10.635324478149414,10.635324478149414,0
2020-09-28 16:45:00+00:00,10.662592887878418,10.680213928222656,10.657598495483398,10.680213928222656,10.680213928222656,0
2020-09-28 16:50:00+00:00,10.681485176086426,10.683170318603516,10.660093307495117,10.683170318603516,10.683170318603516,3881216
2020-09-28 16:55:00+00:00,10.664654731750488,10.68967342376709,10.664654731750488,10.68967342376709,10.68967342376709,3138560
2020-09-28 17:00:00+00:00,10.67978286743164,10.686769485473633,10.67978286743164,10.68121337890625,10.68121337890625,0
2020-09-28 17:05:00+00:00,10.678372383117676,10.678629875183104,10.668379783630373,10.677803993225098,10.677803993225098,0
2020-09-28 17:10:00+00:00,10.668234825134276,10.668234825134276,10.657833099365234,10.65931510925293,10.65931510925293,2190080
2020-09-28 17:15:00+00:00,10.65924835205078,10.65924835205078,10.639928817749023,10.639928817749023,10.639928817749023,5136384
2020-09-28 17:20:00+00:00,10.6386137008667,10.65077018737793,10.6386137008667,10.65077018737793,10.65077018737793,0
2020-09-28 17:25:00+00:00,10.662761688232422,10.704710960388184,10.662761688232422,10.704710960388184,10.704710960388184,0
2020-09-28 17:30:00+00:00,10.706087112426758,10.716913223266602,10.6995210647583,10.716913223266602,10.716913223266602,84352
2020-09-28 17:35:00+00:00,10.694273948669434,10.712133407592773,10.67318058013916,10.682721138000488,10.682721138000488,0
2020-09-28 17:40:00+00:00,10.672059059143066,10.681238174438477,10.672059059143066,10.674688339233398,10.674688339233398,6028928
2020-09-28 17:45:00+00:00,10.685827255249023,10.685827255249023,10.667123794555664,10.667123794555664,10.667123794555664,0
2020-09-28 17:50:00+00:00,10.66558074951172,10.668163299560547,10.63811206817627,10.668163299560547,10.668163299560547,0
2020-09-28 17:55:00+00:00,10.670218467712402,10.671853065490724,10.658068656921387,10.66217803955078,10.66217803955078,5136384
2020-09-28 18:00:00+00:00,10.663241386413574,10.66667652130127,10.65417766571045,10.659528732299805,10.659528732299805,0
2020-09-28 18:05:00+00:00,10.653903007507324,10.653903007507324,10.638259887695312,10.644147872924805,10.644147872924805,0
2020-09-28 18:10:00+00:00,10.621983528137207,10.63526725769043,10.614706993103027,10.615812301635742,10.615812301635742,2115200
2020-09-28 18:15:00+00:00,10.622371673583984,10.622371673583984,10.601741790771484,10.615167617797852,10.615167617797852,0
2020-09-28 18:20:00+00:00,10.613696098327637,10.613696098327637,10.598533630371094,10.598533630371094,10.598533630371094,4296832
2020-09-28 18:25:00+00:00,10.604844093322754,10.615811347961426,10.600478172302246,10.606781005859377,10.606781005859377,948224
2020-09-28 18:30:00+00:00,10.60802173614502,10.60802173614502,10.599919319152832,10.599919319152832,10.599919319152832,921216
2020-09-28 18:35:00+00:00,10.607519149780273,10.608179092407227,10.603354454040527,10.603354454040527,10.603354454040527,1106304
2020-09-28 18:40:00+00:00,10.606996536254883,10.614806175231934,10.600078582763672,10.605478286743164,10.605478286743164,1079168
2020-09-28 18:45:00+00:00,10.610810279846193,10.616663932800293,10.602298736572266,10.616663932800293,10.616663932800293,1052672
2020-09-28 18:50:00+00:00,10.60189151763916,10.604870796203613,10.59225368499756,10.5938720703125,10.5938720703125,0
2020-09-28 18:55:00+00:00,10.597545623779297,10.597545623779297,10.589366912841797,10.589366912841797,10.589366912841797,0
2020-09-28 19:00:00+00:00,10.58753776550293,10.611929893493652,10.58753776550293,10.600661277770996,10.600661277770996,0
2020-09-28 19:05:00+00:00,10.597490310668944,10.609004974365234,10.597490310668944,10.608904838562012,10.608904838562012,0
2020-09-28 19:10:00+00:00,10.6005859375,10.6005859375,10.592350006103516,10.599146842956543,10.599146842956543,8640512
2020-09-28 19:15:00+00:00,10.59939193725586,10.59939193725586,10.579124450683594,10.579124450683594,10.579124450683594,15780480
2020-09-28 19:20:00+00:00,10.5760498046875,10.59129810333252,10.5760498046875,10.576964378356934,10.576964378356934,6715392
2020-09-28 19:25:00+00:00,10.582720756530762,10.595118522644043,10.581329345703123,10.584580421447754,10.584580421447754,7019392
2020-09-28 19:30:00+00:00,10.591527938842773,10.597294807434082,10.589829444885254,10.589940071105957,10.589940071105957,9060608
