Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-25 01:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 01:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 02:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 03:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 04:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 05:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 06:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:00:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:05:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:10:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:15:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:20:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:25:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:30:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:35:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:40:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:45:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:50:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 07:55:00+00:00,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,13291.1103515625,0
2020-11-25 08:00:00+00:00,13346.76953125,13346.76953125,13333.8896484375,13338.4599609375,13338.4599609375,0
2020-11-25 08:05:00+00:00,13338.5,13346.9599609375,13329.5302734375,13333.6298828125,13333.6298828125,0
2020-11-25 08:10:00+00:00,13333.66015625,13337.6298828125,13309.5498046875,13313.400390625,13313.400390625,0
2020-11-25 08:15:00+00:00,13313.48046875,13314.8798828125,13302.2099609375,13303.98046875,13303.98046875,0
2020-11-25 08:20:00+00:00,13304.0595703125,13315.66015625,13302.3095703125,13315.66015625,13315.66015625,0
2020-11-25 08:25:00+00:00,13316.4697265625,13323.1904296875,13313.83984375,13322.2802734375,13322.2802734375,0
2020-11-25 08:30:00+00:00,13322.2802734375,13324.8896484375,13316.8603515625,13318.33984375,13318.33984375,0
2020-11-25 08:35:00+00:00,13318.4501953125,13334.25,13318.4501953125,13327.419921875,13327.419921875,0
2020-11-25 08:40:00+00:00,13327.419921875,13334.9404296875,13321.66015625,13323.08984375,13323.08984375,0
2020-11-25 08:45:00+00:00,13322.9501953125,13322.9501953125,13304.599609375,13304.599609375,13304.599609375,0
2020-11-25 08:50:00+00:00,13302.5595703125,13311.73046875,13287.0595703125,13287.7099609375,13287.7099609375,0
2020-11-25 08:55:00+00:00,13288.1201171875,13303.3896484375,13287.1796875,13294.3701171875,13294.3701171875,0
2020-11-25 09:00:00+00:00,13294.2802734375,13301.400390625,13292.01953125,13294.98046875,13294.98046875,0
2020-11-25 09:05:00+00:00,13296.0,13299.4404296875,13286.2197265625,13288.740234375,13288.740234375,0
2020-11-25 09:10:00+00:00,13288.83984375,13298.3798828125,13288.83984375,13294.4404296875,13294.4404296875,0
2020-11-25 09:15:00+00:00,13294.4697265625,13300.990234375,13292.5302734375,13295.169921875,13295.169921875,0
2020-11-25 09:20:00+00:00,13295.169921875,13295.3701171875,13279.4599609375,13279.650390625,13279.650390625,0
2020-11-25 09:25:00+00:00,13279.650390625,13280.849609375,13253.2998046875,13258.5,13258.5,0
2020-11-25 09:30:00+00:00,13258.7099609375,13265.3798828125,13250.419921875,13264.9404296875,13264.9404296875,0
2020-11-25 09:35:00+00:00,13265.23046875,13272.0498046875,13263.9404296875,13265.419921875,13265.419921875,0
2020-11-25 09:40:00+00:00,13265.2099609375,13271.6796875,13264.330078125,13271.6103515625,13271.6103515625,0
2020-11-25 09:45:00+00:00,13271.509765625,13271.5498046875,13264.3896484375,13265.7900390625,13265.7900390625,0
2020-11-25 09:50:00+00:00,13265.8701171875,13267.76953125,13257.0400390625,13266.5703125,13266.5703125,0
2020-11-25 09:55:00+00:00,13266.099609375,13268.8896484375,13262.8798828125,13268.2001953125,13268.2001953125,0
2020-11-25 10:00:00+00:00,13268.41015625,13278.4404296875,13268.330078125,13276.75,13276.75,0
2020-11-25 10:05:00+00:00,13277.3896484375,13279.240234375,13271.8798828125,13273.1904296875,13273.1904296875,0
2020-11-25 10:10:00+00:00,13272.48046875,13276.099609375,13271.849609375,13273.4697265625,13273.4697265625,0
2020-11-25 10:15:00+00:00,13273.41015625,13273.6103515625,13266.080078125,13266.1796875,13266.1796875,0
2020-11-25 10:20:00+00:00,13266.2900390625,13266.58984375,13258.23046875,13261.98046875,13261.98046875,0
2020-11-25 10:25:00+00:00,13261.9404296875,13273.23046875,13258.26953125,13265.1904296875,13265.1904296875,0
2020-11-25 10:30:00+00:00,13265.1904296875,13269.23046875,13263.9501953125,13266.490234375,13266.490234375,0
2020-11-25 10:35:00+00:00,13266.490234375,13268.3603515625,13263.400390625,13265.8798828125,13265.8798828125,0
2020-11-25 10:40:00+00:00,13265.8798828125,13265.8798828125,13249.990234375,13249.990234375,13249.990234375,0
2020-11-25 10:45:00+00:00,13249.509765625,13253.7001953125,13247.509765625,13252.0,13252.0,0
2020-11-25 10:50:00+00:00,13252.2197265625,13253.6904296875,13236.919921875,13244.5498046875,13244.5498046875,0
2020-11-25 10:55:00+00:00,13244.509765625,13249.01953125,13243.3701171875,13243.3701171875,13243.3701171875,0
2020-11-25 11:00:00+00:00,13243.3701171875,13248.66015625,13242.099609375,13247.849609375,13247.849609375,0
2020-11-25 11:05:00+00:00,13247.9599609375,13249.7900390625,13240.6298828125,13245.9404296875,13245.9404296875,0
2020-11-25 11:10:00+00:00,13246.0302734375,13246.0302734375,13238.8701171875,13239.419921875,13239.419921875,0
2020-11-25 11:15:00+00:00,13239.3095703125,13242.6904296875,13235.8203125,13242.6904296875,13242.6904296875,0
2020-11-25 11:20:00+00:00,13242.6904296875,13248.7001953125,13241.9599609375,13245.8896484375,13245.8896484375,0
2020-11-25 11:25:00+00:00,13245.8603515625,13250.2900390625,13244.6201171875,13246.8896484375,13246.8896484375,0
2020-11-25 11:30:00+00:00,13246.849609375,13250.01953125,13245.25,13249.0,13249.0,0
2020-11-25 11:35:00+00:00,13248.8603515625,13249.900390625,13246.8896484375,13248.4296875,13248.4296875,0
2020-11-25 11:40:00+00:00,13248.5498046875,13253.66015625,13246.849609375,13253.08984375,13253.08984375,0
2020-11-25 11:45:00+00:00,13252.8798828125,13253.6904296875,13250.83984375,13251.7197265625,13251.7197265625,0
2020-11-25 11:50:00+00:00,13251.4404296875,13255.83984375,13251.099609375,13255.6396484375,13255.6396484375,0
2020-11-25 11:55:00+00:00,13255.4404296875,13259.9599609375,13254.2099609375,13259.9599609375,13259.9599609375,0
2020-11-25 12:00:00+00:00,13260.2197265625,13269.0595703125,13260.1796875,13268.7900390625,13268.7900390625,0
2020-11-25 12:05:00+00:00,13268.7900390625,13272.3603515625,13266.9404296875,13268.4697265625,13268.4697265625,0
2020-11-25 12:10:00+00:00,13268.4697265625,13272.580078125,13266.5,13268.25,13268.25,0
2020-11-25 12:15:00+00:00,13268.25,13273.91015625,13268.2001953125,13272.1298828125,13272.1298828125,0
2020-11-25 12:20:00+00:00,13272.23046875,13272.8798828125,13268.8896484375,13270.4296875,13270.4296875,0
2020-11-25 12:25:00+00:00,13270.41015625,13281.48046875,13269.8203125,13281.48046875,13281.48046875,0
2020-11-25 12:30:00+00:00,13281.48046875,13287.580078125,13280.5595703125,13286.8603515625,13286.8603515625,0
2020-11-25 12:35:00+00:00,13286.8603515625,13291.3603515625,13283.0400390625,13283.990234375,13283.990234375,0
2020-11-25 12:40:00+00:00,13283.990234375,13284.3798828125,13278.01953125,13279.490234375,13279.490234375,0
2020-11-25 12:45:00+00:00,13279.490234375,13280.0498046875,13268.5498046875,13268.6201171875,13268.6201171875,0
2020-11-25 12:50:00+00:00,13268.6201171875,13272.4296875,13264.599609375,13264.6904296875,13264.6904296875,0
2020-11-25 12:55:00+00:00,13264.7001953125,13265.5595703125,13259.9501953125,13264.1904296875,13264.1904296875,0
2020-11-25 13:00:00+00:00,13264.240234375,13267.6103515625,13262.4697265625,13267.6103515625,13267.6103515625,0
2020-11-25 13:05:00+00:00,13267.3896484375,13271.4501953125,13264.8095703125,13266.6201171875,13266.6201171875,0
2020-11-25 13:10:00+00:00,13266.7998046875,13267.98046875,13263.599609375,13263.599609375,13263.599609375,0
2020-11-25 13:15:00+00:00,13263.1201171875,13266.4404296875,13254.7001953125,13256.5302734375,13256.5302734375,0
2020-11-25 13:20:00+00:00,13256.6298828125,13267.41015625,13256.490234375,13260.669921875,13260.669921875,0
2020-11-25 13:25:00+00:00,13260.599609375,13265.169921875,13258.7001953125,13265.150390625,13265.150390625,0
2020-11-25 13:30:00+00:00,13265.4599609375,13269.7001953125,13261.51953125,13263.2001953125,13263.2001953125,0
2020-11-25 13:35:00+00:00,13263.2001953125,13282.0,13263.0302734375,13279.2001953125,13279.2001953125,0
2020-11-25 13:40:00+00:00,13279.240234375,13281.0302734375,13276.8203125,13279.33984375,13279.33984375,0
2020-11-25 13:45:00+00:00,13279.099609375,13279.099609375,13274.1298828125,13276.2099609375,13276.2099609375,0
2020-11-25 13:50:00+00:00,13276.2099609375,13277.1103515625,13269.8603515625,13273.7998046875,13273.7998046875,0
2020-11-25 13:55:00+00:00,13273.990234375,13273.990234375,13269.5400390625,13271.4296875,13271.4296875,0
2020-11-25 14:00:00+00:00,13271.759765625,13274.1796875,13260.2099609375,13261.66015625,13261.66015625,0
2020-11-25 14:05:00+00:00,13261.66015625,13265.98046875,13258.66015625,13265.98046875,13265.98046875,0
2020-11-25 14:10:00+00:00,13265.7197265625,13266.98046875,13260.3095703125,13264.26953125,13264.26953125,0
2020-11-25 14:15:00+00:00,13264.2900390625,13269.0302734375,13263.7900390625,13268.7998046875,13268.7998046875,0
2020-11-25 14:20:00+00:00,13268.83984375,13269.8203125,13265.5498046875,13267.330078125,13267.330078125,0
2020-11-25 14:25:00+00:00,13267.4697265625,13269.5595703125,13263.5498046875,13269.4697265625,13269.4697265625,0
2020-11-25 14:30:00+00:00,13269.3798828125,13270.4501953125,13261.16015625,13269.9697265625,13269.9697265625,0
2020-11-25 14:35:00+00:00,13269.9697265625,13277.25,13261.509765625,13261.509765625,13261.509765625,0
2020-11-25 14:40:00+00:00,13261.6103515625,13271.9697265625,13258.009765625,13271.9697265625,13271.9697265625,0
2020-11-25 14:45:00+00:00,13272.6201171875,13274.75,13266.6904296875,13266.6904296875,13266.6904296875,0
2020-11-25 14:50:00+00:00,13264.1796875,13269.5498046875,13262.01953125,13263.990234375,13263.990234375,0
2020-11-25 14:55:00+00:00,13263.759765625,13264.0498046875,13247.740234375,13257.9404296875,13257.9404296875,0
2020-11-25 15:00:00+00:00,13259.7998046875,13262.6298828125,13250.0302734375,13250.0302734375,13250.0302734375,0
2020-11-25 15:05:00+00:00,13248.1298828125,13253.6298828125,13240.849609375,13252.0,13252.0,0
2020-11-25 15:10:00+00:00,13252.0703125,13268.3798828125,13252.0595703125,13267.7900390625,13267.7900390625,0
2020-11-25 15:15:00+00:00,13267.7900390625,13279.919921875,13267.0,13278.5,13278.5,0
2020-11-25 15:20:00+00:00,13278.73046875,13286.8095703125,13278.650390625,13286.41015625,13286.41015625,0
2020-11-25 15:25:00+00:00,13286.3896484375,13286.400390625,13280.0302734375,13281.849609375,13281.849609375,0
2020-11-25 15:30:00+00:00,13281.849609375,13287.7900390625,13281.849609375,13286.9404296875,13286.9404296875,0
2020-11-25 15:35:00+00:00,13286.9404296875,13288.26953125,13280.5703125,13285.16015625,13285.16015625,0
2020-11-25 15:40:00+00:00,13285.2001953125,13285.490234375,13277.490234375,13277.5,13277.5,0
2020-11-25 15:45:00+00:00,13277.5,13286.01953125,13275.7900390625,13283.1103515625,13283.1103515625,0
2020-11-25 15:50:00+00:00,13283.08984375,13285.740234375,13281.4296875,13285.0302734375,13285.0302734375,0
2020-11-25 15:55:00+00:00,13284.9404296875,13284.9404296875,13279.3095703125,13279.3701171875,13279.3701171875,0
2020-11-25 16:00:00+00:00,13277.26953125,13288.3896484375,13277.26953125,13284.4501953125,13284.4501953125,0
2020-11-25 16:05:00+00:00,13284.33984375,13298.1796875,13282.91015625,13298.009765625,13298.009765625,0
2020-11-25 16:10:00+00:00,13298.0595703125,13299.8203125,13293.150390625,13296.3896484375,13296.3896484375,0
2020-11-25 16:15:00+00:00,13296.8798828125,13296.8798828125,13291.3896484375,13292.1103515625,13292.1103515625,0
2020-11-25 16:20:00+00:00,13292.1103515625,13303.5703125,13291.5595703125,13303.48046875,13303.48046875,0
2020-11-25 16:25:00+00:00,13303.48046875,13309.7197265625,13301.83984375,13307.3896484375,13307.3896484375,0
2020-11-25 16:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 16:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 16:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 16:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 16:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 16:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 17:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 18:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 19:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:25:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:30:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:35:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:40:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:45:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:50:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 20:55:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:00:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:05:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:10:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:15:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
2020-11-25 21:20:00+00:00,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,13307.3896484375,0
