Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-06 19:05:00+00:00,10568.412109375,10568.412109375,10567.4609375,10567.4609375,10567.4609375,0
2020-10-06 19:10:00+00:00,10559.3505859375,10559.9775390625,10559.05859375,10559.9775390625,10559.9775390625,128434176
2020-10-06 19:15:00+00:00,10574.22265625,10574.22265625,10573.0107421875,10574.2001953125,10574.2001953125,213622784
2020-10-06 19:20:00+00:00,10567.5458984375,10567.765625,10567.3115234375,10567.765625,10567.765625,147906560
2020-10-06 19:25:00+00:00,10552.728515625,10554.29296875,10552.728515625,10554.29296875,10554.29296875,75915264
2020-10-06 19:30:00+00:00,10574.298828125,10574.3623046875,10574.025390625,10574.025390625,10574.025390625,214585344
2020-10-06 19:35:00+00:00,10584.7666015625,10584.7744140625,10584.3046875,10584.3046875,10584.3046875,58568704
2020-10-06 19:40:00+00:00,10576.5888671875,10576.818359375,10576.533203125,10576.6689453125,10576.6689453125,25309184
2020-10-06 19:45:00+00:00,10568.4814453125,10568.4814453125,10567.03515625,10567.03515625,10567.03515625,0
2020-10-06 19:50:00+00:00,10564.626953125,10564.626953125,10564.40625,10564.40625,10564.40625,45207552
2020-10-06 19:55:00+00:00,10572.1962890625,10572.7412109375,10572.1962890625,10572.7412109375,10572.7412109375,70316032
2020-10-06 20:00:00+00:00,10572.1533203125,10572.1533203125,10570.9453125,10570.9453125,10570.9453125,0
2020-10-06 20:05:00+00:00,10567.7333984375,10567.740234375,10567.3359375,10567.3359375,10567.3359375,19824640
2020-10-06 20:10:00+00:00,10564.8037109375,10565.1005859375,10564.8037109375,10565.1005859375,10565.1005859375,0
2020-10-06 20:15:00+00:00,10564.2451171875,10564.25,10563.9189453125,10563.9189453125,10563.9189453125,37175296
2020-10-06 20:20:00+00:00,10562.8984375,10562.8984375,10562.6162109375,10562.6611328125,10562.6611328125,26226688
2020-10-06 20:25:00+00:00,10557.5986328125,10557.5986328125,10557.5361328125,10557.5380859375,10557.5380859375,0
2020-10-06 20:30:00+00:00,10569.14453125,10569.14453125,10568.626953125,10568.626953125,10568.626953125,39940096
2020-10-06 20:35:00+00:00,10551.197265625,10551.197265625,10550.6904296875,10550.6904296875,10550.6904296875,6336512
2020-10-06 20:40:00+00:00,10559.5166015625,10559.6259765625,10559.5166015625,10559.5634765625,10559.5634765625,86810624
2020-10-06 20:45:00+00:00,10546.267578125,10546.2978515625,10546.0947265625,10546.0947265625,10546.0947265625,0
2020-10-06 20:50:00+00:00,10545.3515625,10545.3515625,10545.232421875,10545.2861328125,10545.2861328125,130871296
2020-10-06 20:55:00+00:00,10529.66796875,10529.66796875,10528.890625,10528.890625,10528.890625,0
2020-10-06 21:00:00+00:00,10541.013671875,10541.498046875,10541.013671875,10541.0263671875,10541.0263671875,88346624
2020-10-06 21:05:00+00:00,10529.662109375,10529.662109375,10529.638671875,10529.638671875,10529.638671875,0
2020-10-06 21:10:00+00:00,10532.1923828125,10533.060546875,10532.1923828125,10532.939453125,10532.939453125,28663808
2020-10-06 21:15:00+00:00,10545.5,10545.84765625,10545.435546875,10545.84765625,10545.84765625,0
2020-10-06 21:20:00+00:00,10567.9140625,10568.0830078125,10567.8984375,10567.8984375,10567.8984375,94121984
2020-10-06 21:25:00+00:00,10563.7685546875,10563.8720703125,10563.642578125,10563.8720703125,10563.8720703125,16486400
2020-10-06 21:30:00+00:00,10561.4716796875,10561.6240234375,10561.26953125,10561.26953125,10561.26953125,0
2020-10-06 21:35:00+00:00,10560.060546875,10560.0771484375,10559.15234375,10559.15234375,10559.15234375,0
2020-10-06 21:40:00+00:00,10566.439453125,10567.1787109375,10566.439453125,10566.58203125,10566.58203125,56406016
2020-10-06 21:45:00+00:00,10567.7685546875,10568.0224609375,10567.7685546875,10568.0224609375,10568.0224609375,26583040
2020-10-06 21:50:00+00:00,10574.0615234375,10574.0615234375,10573.306640625,10573.306640625,10573.306640625,0
2020-10-06 21:55:00+00:00,10573.1123046875,10573.1611328125,10572.4072265625,10572.9150390625,10572.9150390625,36208640
2020-10-06 22:00:00+00:00,10564.9580078125,10565.3173828125,10564.9580078125,10565.1015625,10565.1015625,0
2020-10-06 22:05:00+00:00,10571.1240234375,10571.1650390625,10571.037109375,10571.1650390625,10571.1650390625,15699968
2020-10-06 22:10:00+00:00,10582.4599609375,10582.73046875,10582.4599609375,10582.537109375,10582.537109375,62042112
2020-10-06 22:15:00+00:00,10590.931640625,10591.0517578125,10590.931640625,10591.0517578125,10591.0517578125,47460352
2020-10-06 22:20:00+00:00,10591.35546875,10591.38671875,10591.35546875,10591.373046875,10591.373046875,18931712
2020-10-06 22:25:00+00:00,10591.828125,10591.9873046875,10591.8251953125,10591.8251953125,10591.8251953125,0
2020-10-06 22:30:00+00:00,10592.2744140625,10592.34765625,10592.2744140625,10592.3447265625,10592.3447265625,13635584
2020-10-06 22:35:00+00:00,10583.0361328125,10583.0361328125,10582.796875,10582.9462890625,10582.9462890625,0
2020-10-06 22:40:00+00:00,10585.7392578125,10586.0849609375,10585.7392578125,10586.0849609375,10586.0849609375,262729728
2020-10-06 22:45:00+00:00,10588.0341796875,10588.0908203125,10588.0341796875,10588.0673828125,10588.0673828125,182751232
2020-10-06 22:50:00+00:00,10584.7255859375,10584.828125,10584.7255859375,10584.828125,10584.828125,0
2020-10-06 22:55:00+00:00,10577.8134765625,10577.8134765625,10577.76953125,10577.76953125,10577.76953125,21069824
2020-10-06 23:00:00+00:00,10582.880859375,10583.3935546875,10582.880859375,10583.3935546875,10583.3935546875,0
2020-10-06 23:05:00+00:00,10591.734375,10591.8017578125,10591.734375,10591.8017578125,10591.8017578125,23113728
2020-10-06 23:10:00+00:00,10590.4873046875,10590.4873046875,10590.4228515625,10590.4228515625,10590.4228515625,0
2020-10-06 23:15:00+00:00,10576.1005859375,10576.263671875,10576.05078125,10576.05078125,10576.05078125,12283904
2020-10-06 23:20:00+00:00,10588.810546875,10588.9248046875,10588.810546875,10588.9248046875,10588.9248046875,59928576
2020-10-06 23:25:00+00:00,10590.943359375,10590.974609375,10590.939453125,10590.974609375,10590.974609375,60190720
2020-10-06 23:30:00+00:00,10585.763671875,10585.763671875,10585.4912109375,10585.4912109375,10585.4912109375,0
2020-10-06 23:35:00+00:00,10598.69921875,10598.8984375,10598.69921875,10598.8740234375,10598.8740234375,62263296
2020-10-06 23:40:00+00:00,10586.080078125,10586.2373046875,10586.0654296875,10586.0654296875,10586.0654296875,15822848
2020-10-06 23:45:00+00:00,10596.9638671875,10597.22265625,10596.9638671875,10597.1630859375,10597.1630859375,0
2020-10-06 23:50:00+00:00,10592.6884765625,10592.734375,10592.6884765625,10592.70703125,10592.70703125,0
2020-10-06 23:55:00+00:00,10604.33984375,10604.40625,10604.2802734375,10604.40625,10604.40625,34168832
2020-10-07 00:00:00+00:00,10599.3134765625,10599.3134765625,10599.04296875,10599.04296875,10599.04296875,0
2020-10-07 00:05:00+00:00,10597.1162109375,10597.4267578125,10597.1162109375,10597.4267578125,10597.4267578125,5148672
2020-10-07 00:10:00+00:00,10590.9794921875,10591.064453125,10590.947265625,10591.0546875,10591.0546875,0
2020-10-07 00:15:00+00:00,10588.603515625,10588.603515625,10580.634765625,10581.005859375,10581.005859375,0
2020-10-07 00:20:00+00:00,10586.0986328125,10586.365234375,10586.0986328125,10586.365234375,10586.365234375,40730624
2020-10-07 00:25:00+00:00,10595.6279296875,10595.6279296875,10595.30078125,10595.3408203125,10595.3408203125,31956992
2020-10-07 00:30:00+00:00,10587.7509765625,10587.7509765625,10586.86328125,10587.03125,10587.03125,0
2020-10-07 00:35:00+00:00,10586.7099609375,10587.22265625,10586.7099609375,10586.9306640625,10586.9306640625,3629056
2020-10-07 00:40:00+00:00,10583.603515625,10583.8037109375,10583.603515625,10583.638671875,10583.638671875,19095552
2020-10-07 00:45:00+00:00,10579.515625,10579.515625,10578.68359375,10578.68359375,10578.68359375,4186112
2020-10-07 00:50:00+00:00,10580.9140625,10581.41796875,10580.9140625,10581.2587890625,10581.2587890625,23638016
2020-10-07 00:55:00+00:00,10582.359375,10582.662109375,10582.359375,10582.662109375,10582.662109375,14139392
2020-10-07 01:00:00+00:00,10591.951171875,10592.7607421875,10591.951171875,10592.6865234375,10592.6865234375,0
2020-10-07 01:05:00+00:00,10582.3798828125,10582.3798828125,10581.2216796875,10581.27734375,10581.27734375,0
2020-10-07 01:10:00+00:00,10573.6171875,10573.6171875,10572.8876953125,10572.8876953125,10572.8876953125,43970560
2020-10-07 01:15:00+00:00,10576.6796875,10577.703125,10576.6796875,10577.703125,10577.703125,14315520
2020-10-07 01:20:00+00:00,10581.7783203125,10582.591796875,10581.7783203125,10582.3798828125,10582.3798828125,66482176
2020-10-07 01:25:00+00:00,10583.01953125,10583.01953125,10581.7041015625,10581.7041015625,10581.7041015625,5152768
2020-10-07 01:30:00+00:00,10576.36328125,10576.36328125,10574.6669921875,10575.1259765625,10575.1259765625,56057856
2020-10-07 01:35:00+00:00,10573.068359375,10573.068359375,10565.5263671875,10565.5263671875,10565.5263671875,0
2020-10-07 01:40:00+00:00,10562.7421875,10562.865234375,10562.5068359375,10562.6728515625,10562.6728515625,25358336
2020-10-07 01:45:00+00:00,10568.33203125,10569.931640625,10568.33203125,10569.931640625,10569.931640625,112758784
2020-10-07 01:50:00+00:00,10577.7392578125,10578.6162109375,10577.7392578125,10578.5849609375,10578.5849609375,0
2020-10-07 01:55:00+00:00,10575.7890625,10576.3564453125,10575.7880859375,10576.2080078125,10576.2080078125,44462080
2020-10-07 02:00:00+00:00,10583.4619140625,10584.3671875,10583.4619140625,10584.1650390625,10584.1650390625,0
2020-10-07 02:05:00+00:00,10593.6015625,10593.9287109375,10593.6015625,10593.8701171875,10593.8701171875,83947520
2020-10-07 02:10:00+00:00,10589.8369140625,10589.8369140625,10589.22265625,10589.22265625,10589.22265625,17195008
2020-10-07 02:15:00+00:00,10590.4765625,10592.953125,10590.4765625,10592.9423828125,10592.9423828125,33935360
2020-10-07 02:20:00+00:00,10597.59765625,10597.845703125,10597.3701171875,10597.51953125,10597.51953125,0
2020-10-07 02:25:00+00:00,10588.6171875,10588.6171875,10587.716796875,10587.9130859375,10587.9130859375,0
2020-10-07 02:30:00+00:00,10585.2890625,10585.2890625,10584.982421875,10585.078125,10585.078125,38805504
2020-10-07 02:35:00+00:00,10587.51171875,10587.572265625,10587.43359375,10587.43359375,10587.43359375,31764480
2020-10-07 02:40:00+00:00,10591.435546875,10591.7822265625,10591.435546875,10591.654296875,10591.654296875,0
2020-10-07 02:45:00+00:00,10593.3525390625,10593.8759765625,10593.3525390625,10593.8759765625,10593.8759765625,48738304
2020-10-07 02:50:00+00:00,10597.1318359375,10597.1318359375,10597.0078125,10597.1025390625,10597.1025390625,0
2020-10-07 02:55:00+00:00,10597.2705078125,10598.013671875,10597.2705078125,10597.77734375,10597.77734375,0
2020-10-07 03:00:00+00:00,10596.4462890625,10596.4462890625,10594.416015625,10594.560546875,10594.560546875,0
2020-10-07 03:05:00+00:00,10591.6689453125,10591.6689453125,10585.2177734375,10585.408203125,10585.408203125,0
2020-10-07 03:10:00+00:00,10590.43359375,10591.5537109375,10590.43359375,10591.5537109375,10591.5537109375,25956352
2020-10-07 03:15:00+00:00,10592.0263671875,10592.6484375,10592.0263671875,10592.5078125,10592.5078125,359383040
2020-10-07 03:20:00+00:00,10592.70703125,10593.0146484375,10592.568359375,10592.9443359375,10592.9443359375,5697536
2020-10-07 03:25:00+00:00,10581.3427734375,10581.3427734375,10579.8583984375,10580.0576171875,10580.0576171875,14364672
2020-10-07 03:30:00+00:00,10581.314453125,10581.7001953125,10581.314453125,10581.7001953125,10581.7001953125,0
2020-10-07 03:35:00+00:00,10587.8564453125,10588.2431640625,10587.8564453125,10588.2431640625,10588.2431640625,48799744
2020-10-07 03:40:00+00:00,10586.2080078125,10586.2080078125,10585.9560546875,10585.9560546875,10585.9560546875,24895488
2020-10-07 03:45:00+00:00,10577.0986328125,10577.0986328125,10576.345703125,10576.4208984375,10576.4208984375,0
2020-10-07 03:50:00+00:00,10584.583984375,10585.349609375,10584.583984375,10585.2197265625,10585.2197265625,7512064
2020-10-07 03:55:00+00:00,10586.587890625,10586.587890625,10586.0185546875,10586.0185546875,10586.0185546875,35176448
2020-10-07 04:00:00+00:00,10578.2265625,10578.6708984375,10578.2265625,10578.49609375,10578.49609375,0
2020-10-07 04:05:00+00:00,10577.8720703125,10577.9931640625,10577.740234375,10577.8544921875,10577.8544921875,0
2020-10-07 04:10:00+00:00,10579.0380859375,10579.0380859375,10578.4736328125,10578.55078125,10578.55078125,0
2020-10-07 04:15:00+00:00,10578.224609375,10578.478515625,10578.224609375,10578.478515625,10578.478515625,41385984
2020-10-07 04:20:00+00:00,10580.76953125,10583.0576171875,10580.76953125,10583.0576171875,10583.0576171875,4325376
2020-10-07 04:25:00+00:00,10586.39453125,10586.888671875,10586.39453125,10586.86328125,10586.86328125,0
2020-10-07 04:30:00+00:00,10592.748046875,10593.2021484375,10592.748046875,10593.2021484375,10593.2021484375,108961792
2020-10-07 04:35:00+00:00,10593.853515625,10593.853515625,10593.2314453125,10593.2314453125,10593.2314453125,0
2020-10-07 04:40:00+00:00,10590.240234375,10590.2607421875,10590.1630859375,10590.2607421875,10590.2607421875,585728
2020-10-07 04:45:00+00:00,10588.833984375,10588.97265625,10588.744140625,10588.97265625,10588.97265625,0
2020-10-07 04:50:00+00:00,10594.1728515625,10594.7294921875,10594.1728515625,10594.6767578125,10594.6767578125,40599552
2020-10-07 04:55:00+00:00,10598.2958984375,10598.712890625,10598.2958984375,10598.4921875,10598.4921875,0
2020-10-07 05:00:00+00:00,10593.21875,10593.21875,10591.0263671875,10591.0263671875,10591.0263671875,0
2020-10-07 05:05:00+00:00,10594.6767578125,10594.708984375,10594.61328125,10594.61328125,10594.61328125,15716352
2020-10-07 05:10:00+00:00,10596.03515625,10596.03515625,10591.453125,10591.591796875,10591.591796875,0
2020-10-07 05:15:00+00:00,10595.029296875,10604.650390625,10595.029296875,10604.4423828125,10604.4423828125,72601600
2020-10-07 05:20:00+00:00,10604.4384765625,10604.6123046875,10604.3779296875,10604.5498046875,10604.5498046875,8683520
2020-10-07 05:25:00+00:00,10610.587890625,10611.068359375,10610.587890625,10611.068359375,10611.068359375,60084224
2020-10-07 05:30:00+00:00,10611.0625,10611.71875,10611.0625,10611.71875,10611.71875,31215616
2020-10-07 05:35:00+00:00,10601.5791015625,10601.5791015625,10600.7626953125,10601.189453125,10601.189453125,0
2020-10-07 05:40:00+00:00,10608.2626953125,10610.2568359375,10608.2626953125,10610.2568359375,10610.2568359375,0
2020-10-07 05:45:00+00:00,10614.0576171875,10614.8017578125,10614.0576171875,10614.5654296875,10614.5654296875,724992
2020-10-07 05:50:00+00:00,10617.9677734375,10618.5390625,10617.9677734375,10618.5390625,10618.5390625,46346240
2020-10-07 05:55:00+00:00,10615.5048828125,10615.7822265625,10615.2744140625,10615.2744140625,10615.2744140625,0
2020-10-07 06:00:00+00:00,10611.5732421875,10611.5732421875,10611.380859375,10611.5146484375,10611.5146484375,0
2020-10-07 06:05:00+00:00,10613.724609375,10614.609375,10613.724609375,10614.4736328125,10614.4736328125,17403904
2020-10-07 06:10:00+00:00,10612.716796875,10612.716796875,10612.5146484375,10612.5146484375,10612.5146484375,0
2020-10-07 06:15:00+00:00,10610.1298828125,10610.265625,10609.3740234375,10610.265625,10610.265625,321556480
2020-10-07 06:20:00+00:00,10610.455078125,10610.873046875,10610.455078125,10610.70703125,10610.70703125,0
2020-10-07 06:25:00+00:00,10624.54296875,10625.0810546875,10624.54296875,10625.0810546875,10625.0810546875,115580928
2020-10-07 06:30:00+00:00,10612.74609375,10613.0234375,10612.74609375,10613.0234375,10613.0234375,0
2020-10-07 06:35:00+00:00,10611.2216796875,10611.2216796875,10610.3330078125,10610.6201171875,10610.6201171875,0
2020-10-07 06:40:00+00:00,10614.2216796875,10614.373046875,10613.9287109375,10614.3310546875,10614.3310546875,1175552
2020-10-07 06:45:00+00:00,10613.5458984375,10616.568359375,10613.5458984375,10616.568359375,10616.568359375,38465536
2020-10-07 06:50:00+00:00,10613.15234375,10614.234375,10613.15234375,10614.1240234375,10614.1240234375,60919808
2020-10-07 06:55:00+00:00,10621.5771484375,10621.9794921875,10621.5771484375,10621.927734375,10621.927734375,0
2020-10-07 07:00:00+00:00,10628.2822265625,10629.2255859375,10628.2822265625,10629.1083984375,10629.1083984375,0
2020-10-07 07:05:00+00:00,10617.5595703125,10617.5595703125,10616.119140625,10616.83984375,10616.83984375,7650291712
2020-10-07 07:10:00+00:00,10621.3203125,10621.3203125,10620.76171875,10620.95703125,10620.95703125,29716480
2020-10-07 07:15:00+00:00,10632.2880859375,10633.8564453125,10632.2880859375,10633.8564453125,10633.8564453125,39297024
2020-10-07 07:20:00+00:00,10617.732421875,10618.1376953125,10617.1259765625,10617.9384765625,10617.9384765625,0
2020-10-07 07:25:00+00:00,10617.201171875,10617.201171875,10616.6669921875,10616.6669921875,10616.6669921875,30887936
2020-10-07 07:30:00+00:00,10619.1767578125,10619.609375,10619.1767578125,10619.2861328125,10619.2861328125,40550400
2020-10-07 07:35:00+00:00,10618.3515625,10618.3515625,10617.58984375,10617.58984375,10617.58984375,0
2020-10-07 07:40:00+00:00,10610.40234375,10610.771484375,10610.095703125,10610.771484375,10610.771484375,0
2020-10-07 07:45:00+00:00,10609.474609375,10609.474609375,10609.2734375,10609.345703125,10609.345703125,1404928
2020-10-07 07:50:00+00:00,10610.23828125,10610.72265625,10610.23828125,10610.572265625,10610.572265625,0
2020-10-07 07:55:00+00:00,10614.068359375,10614.072265625,10613.8291015625,10614.0048828125,10614.0048828125,15368192
2020-10-07 08:00:00+00:00,10623.73828125,10623.76953125,10623.0244140625,10623.216796875,10623.216796875,0
2020-10-07 08:05:00+00:00,10614.8681640625,10614.8681640625,10614.4873046875,10614.4873046875,10614.4873046875,0
2020-10-07 08:10:00+00:00,10610.462890625,10610.462890625,10610.0888671875,10610.2021484375,10610.2021484375,0
2020-10-07 08:15:00+00:00,10606.0390625,10606.0390625,10605.0478515625,10605.6875,10605.6875,302579712
