Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-14 11:00:00+00:00,0.2513395845890045,0.2513605058193207,0.2513395845890045,0.2513559758663177,0.2513559758663177,0
2020-10-14 11:05:00+00:00,0.25193947553634644,0.2520100772380829,0.25193947553634644,0.2520100772380829,0.2520100772380829,1750528
2020-10-14 11:10:00+00:00,0.25226259231567383,0.2523247897624969,0.25226259231567383,0.2523241639137268,0.2523241639137268,284032
2020-10-14 11:15:00+00:00,0.25228559970855713,0.2522966265678406,0.25228559970855713,0.252291738986969,0.252291738986969,0
2020-10-14 11:20:00+00:00,0.2522929012775421,0.2526407837867737,0.2522929012775421,0.2526407837867737,0.2526407837867737,0
2020-10-14 11:25:00+00:00,0.2528690695762634,0.2529090046882629,0.2528690695762634,0.2529069483280182,0.2529069483280182,9335168
2020-10-14 11:30:00+00:00,0.2525908648967743,0.2525908648967743,0.252535343170166,0.2525354325771332,0.2525354325771332,0
2020-10-14 11:35:00+00:00,0.2527182102203369,0.2527409493923187,0.2527182102203369,0.2527407705783844,0.2527407705783844,0
2020-10-14 11:40:00+00:00,0.25260740518569946,0.25260740518569946,0.25258854031562805,0.2525885999202728,0.2525885999202728,0
2020-10-14 11:45:00+00:00,0.2524426579475403,0.2524426579475403,0.2523843348026276,0.2523861527442932,0.2523861527442932,0
2020-10-14 11:50:00+00:00,0.25227591395378113,0.25227591395378113,0.2522454261779785,0.2522454261779785,0.2522454261779785,0
2020-10-14 11:55:00+00:00,0.251584529876709,0.251584529876709,0.25150275230407715,0.25150418281555176,0.25150418281555176,0
2020-10-14 12:00:00+00:00,0.2514441609382629,0.2514441609382629,0.2514159083366394,0.2514175772666931,0.2514175772666931,0
2020-10-14 12:05:00+00:00,0.2517889440059662,0.25195854902267456,0.2517889440059662,0.25195854902267456,0.25195854902267456,7500544
2020-10-14 12:10:00+00:00,0.2520971894264221,0.2523280680179596,0.2520971894264221,0.2523272633552551,0.2523272633552551,110720
2020-10-14 12:15:00+00:00,0.2521398365497589,0.2521398365497589,0.25211632251739496,0.2521180808544159,0.2521180808544159,71680
2020-10-14 12:20:00+00:00,0.2524614334106445,0.25256890058517456,0.2524614334106445,0.2525688409805298,0.2525688409805298,2273920
2020-10-14 12:25:00+00:00,0.2528224587440491,0.2528431415557861,0.2528224587440491,0.2528431415557861,0.2528431415557861,391808
2020-10-14 12:30:00+00:00,0.25287535786628723,0.2529374361038208,0.25287535786628723,0.2529374361038208,0.2529374361038208,1742976
2020-10-14 12:35:00+00:00,0.253076046705246,0.2531062960624695,0.253076046705246,0.2531062960624695,0.2531062960624695,0
2020-10-14 12:40:00+00:00,0.2530533671379089,0.2530533671379089,0.2530313730239868,0.2530313730239868,0.2530313730239868,388480
2020-10-14 12:45:00+00:00,0.25308606028556824,0.2531860768795013,0.25308606028556824,0.2531860768795013,0.2531860768795013,0
2020-10-14 12:50:00+00:00,0.2528626620769501,0.2528626620769501,0.2527552545070648,0.25275862216949463,0.25275862216949463,1763840
2020-10-14 12:55:00+00:00,0.25289478898048395,0.25293928384780884,0.25289478898048395,0.25293928384780884,0.25293928384780884,0
2020-10-14 13:00:00+00:00,0.2528632581233978,0.2528632581233978,0.2528599500656128,0.2528623938560486,0.2528623938560486,0
2020-10-14 13:05:00+00:00,0.25251543521881104,0.25251543521881104,0.2523606717586517,0.252364844083786,0.252364844083786,0
2020-10-14 13:10:00+00:00,0.2525373697280884,0.2526013255119324,0.2525373697280884,0.2526000142097473,0.2526000142097473,0
2020-10-14 13:15:00+00:00,0.2529942691326141,0.25304552912712097,0.2529942691326141,0.25304552912712097,0.25304552912712097,335232
2020-10-14 13:20:00+00:00,0.25308018922805786,0.25308528542518616,0.25308018922805786,0.2530849575996399,0.2530849575996399,0
2020-10-14 13:25:00+00:00,0.2530750930309296,0.2530944347381592,0.2530750930309296,0.2530872523784637,0.2530872523784637,0
2020-10-14 13:30:00+00:00,0.2531014084815979,0.2531014084815979,0.2530630230903625,0.2530630230903625,0.2530630230903625,0
2020-10-14 13:35:00+00:00,0.2532830238342285,0.2532940208911896,0.2532830238342285,0.25329193472862244,0.25329193472862244,0
2020-10-14 13:40:00+00:00,0.2540712356567383,0.25408923625946045,0.2540712356567383,0.25408923625946045,0.25408923625946045,1924224
2020-10-14 13:45:00+00:00,0.2547464072704315,0.2549659311771393,0.2547464072704315,0.25496575236320496,0.25496575236320496,4869632
2020-10-14 13:50:00+00:00,0.25490665435791016,0.2549397051334381,0.25490665435791016,0.25492873787879944,0.25492873787879944,6568832
2020-10-14 13:55:00+00:00,0.25516143441200256,0.2551892399787903,0.25516143441200256,0.2551867961883545,0.2551867961883545,7191296
2020-10-14 14:00:00+00:00,0.2554289102554321,0.2555047273635864,0.2554289102554321,0.2555043399333954,0.2555043399333954,0
2020-10-14 14:05:00+00:00,0.2551933825016022,0.2551933825016022,0.2551780939102173,0.2551824748516083,0.2551824748516083,1276288
2020-10-14 14:10:00+00:00,0.255108654499054,0.255108654499054,0.2550581395626068,0.2550637423992157,0.2550637423992157,0
2020-10-14 14:15:00+00:00,0.2549680471420288,0.2549680471420288,0.2549493908882141,0.254952996969223,0.254952996969223,0
2020-10-14 14:20:00+00:00,0.254662960767746,0.254662960767746,0.25446617603302,0.2544747292995453,0.2544747292995453,0
2020-10-14 14:25:00+00:00,0.25424525141716003,0.25424525141716003,0.25419843196868896,0.25419843196868896,0.25419843196868896,0
2020-10-14 14:30:00+00:00,0.2528980374336243,0.2528980374336243,0.2517470419406891,0.2517470419406891,0.2517470419406891,6314496
2020-10-14 14:35:00+00:00,0.25045108795166016,0.25045108795166016,0.2499704360961914,0.2499736249446869,0.2499736249446869,14476928
2020-10-14 14:40:00+00:00,0.250222772359848,0.2502886950969696,0.250222772359848,0.2502838373184204,0.2502838373184204,16106112
2020-10-14 14:45:00+00:00,0.2506888806819916,0.2507238984107971,0.2506888806819916,0.2507224678993225,0.2507224678993225,5864320
2020-10-14 14:50:00+00:00,0.2509026229381561,0.25096026062965393,0.2509026229381561,0.25095465779304504,0.25095465779304504,5259392
2020-10-14 14:55:00+00:00,0.2513692080974579,0.25149819254875183,0.2513692080974579,0.2514947354793549,0.2514947354793549,4817152
2020-10-14 15:00:00+00:00,0.2514844834804535,0.2514844834804535,0.25147542357444763,0.25147542357444763,0.25147542357444763,0
2020-10-14 15:05:00+00:00,0.2516335248947144,0.2516404688358307,0.2516335248947144,0.25163671374320984,0.25163671374320984,1665664
2020-10-14 15:10:00+00:00,0.2516059279441833,0.2516059279441833,0.2515896856784821,0.2515896856784821,0.2515896856784821,1408896
2020-10-14 15:15:00+00:00,0.2518122792243957,0.2519330978393555,0.2518122792243957,0.2519330978393555,0.2519330978393555,580864
2020-10-14 15:20:00+00:00,0.2518500685691833,0.2518500685691833,0.2518155872821808,0.2518240511417389,0.2518240511417389,0
2020-10-14 15:25:00+00:00,0.2516292333602905,0.2516292333602905,0.2515914440155029,0.2515914440155029,0.2515914440155029,0
2020-10-14 15:30:00+00:00,0.2514092624187469,0.2514092624187469,0.25134506821632385,0.25134703516960144,0.25134703516960144,0
2020-10-14 15:35:00+00:00,0.25132742524147034,0.25132742524147034,0.2512716948986053,0.25127530097961426,0.25127530097961426,0
2020-10-14 15:40:00+00:00,0.2515153288841248,0.2515153288841248,0.2514895796775818,0.25149351358413696,0.25149351358413696,0
2020-10-14 15:45:00+00:00,0.2512294352054596,0.2512294352054596,0.25116464495658875,0.25116464495658875,0.25116464495658875,0
2020-10-14 15:50:00+00:00,0.2502183020114899,0.2502183020114899,0.2501188814640045,0.250119686126709,0.250119686126709,2756096
2020-10-14 15:55:00+00:00,0.248910054564476,0.248910054564476,0.2485123574733734,0.2485123574733734,0.2485123574733734,13103744
2020-10-14 16:00:00+00:00,0.2480857968330384,0.2480857968330384,0.2478698343038559,0.2478710860013961,0.2478710860013961,9579264
2020-10-14 16:05:00+00:00,0.2485487461090088,0.2486103177070617,0.2485487461090088,0.2486061155796051,0.2486061155796051,16200448
2020-10-14 16:10:00+00:00,0.2494174093008041,0.2495433390140533,0.2494174093008041,0.24954308569431305,0.24954308569431305,7894656
2020-10-14 16:15:00+00:00,0.24936197698116305,0.24936197698116305,0.2493387907743454,0.2493387907743454,0.2493387907743454,0
2020-10-14 16:20:00+00:00,0.2491093128919601,0.2491093128919601,0.2490042895078659,0.2490042895078659,0.2490042895078659,3512704
2020-10-14 16:25:00+00:00,0.24900612235069275,0.24900612235069275,0.24897584319114685,0.2489769458770752,0.2489769458770752,1684608
2020-10-14 16:30:00+00:00,0.24908170104026794,0.2491146624088288,0.24908170104026794,0.2491122931241989,0.2491122931241989,1907584
2020-10-14 16:35:00+00:00,0.2489839792251587,0.2489839792251587,0.24879713356494906,0.2488015443086624,0.2488015443086624,0
2020-10-14 16:40:00+00:00,0.2486317157745361,0.2486317157745361,0.2486096024513245,0.2486136555671692,0.2486136555671692,0
2020-10-14 16:45:00+00:00,0.2486108839511872,0.2486108839511872,0.2486007064580917,0.2486007064580917,0.2486007064580917,1331456
2020-10-14 16:50:00+00:00,0.2482873946428299,0.2482873946428299,0.2482588440179825,0.2482591420412064,0.2482591420412064,464000
2020-10-14 16:55:00+00:00,0.2481291443109513,0.2481291443109513,0.2480955868959427,0.2480958253145218,0.2480958253145218,1920256
2020-10-14 17:00:00+00:00,0.2481449395418167,0.2481729090213776,0.2481449395418167,0.2481729090213776,0.2481729090213776,0
2020-10-14 17:05:00+00:00,0.24801114201545715,0.24801114201545715,0.2479787617921829,0.2479787617921829,0.2479787617921829,0
2020-10-14 17:10:00+00:00,0.24750447273254395,0.24750447273254395,0.2473083436489105,0.2473083436489105,0.2473083436489105,0
2020-10-14 17:15:00+00:00,0.24734632670879364,0.2473701387643814,0.24734632670879364,0.2473699301481247,0.2473699301481247,1523328
2020-10-14 17:20:00+00:00,0.24834929406642914,0.2484274804592133,0.24834929406642914,0.24842193722724915,0.24842193722724915,3967232
2020-10-14 17:25:00+00:00,0.2482194304466248,0.2482194304466248,0.2479974776506424,0.24800361692905426,0.24800361692905426,106752
2020-10-14 17:30:00+00:00,0.24814608693122864,0.2482072710990905,0.24814608693122864,0.2482059299945832,0.2482059299945832,0
2020-10-14 17:35:00+00:00,0.2478510886430741,0.2478510886430741,0.2475672960281372,0.2475672960281372,0.2475672960281372,0
2020-10-14 17:40:00+00:00,0.2476818561553955,0.2476818561553955,0.2476731985807419,0.2476731985807419,0.2476731985807419,0
2020-10-14 17:45:00+00:00,0.2476385235786438,0.2476385235786438,0.2476307451725006,0.2476310282945633,0.2476310282945633,0
2020-10-14 17:50:00+00:00,0.2478863298892975,0.2479962706565857,0.2478863298892975,0.2479962706565857,0.2479962706565857,848768
2020-10-14 17:55:00+00:00,0.2480822503566742,0.2481049299240113,0.2480822503566742,0.2481036186218261,0.2481036186218261,0
2020-10-14 18:00:00+00:00,0.24779388308525085,0.24779388308525085,0.2476463168859481,0.24765147268772125,0.24765147268772125,0
2020-10-14 18:05:00+00:00,0.2471665292978287,0.2471665292978287,0.2470421493053437,0.24704264104366305,0.24704264104366305,0
2020-10-14 18:10:00+00:00,0.2470537573099137,0.2470575124025345,0.2470537573099137,0.2470557093620301,0.2470557093620301,4280064
2020-10-14 18:15:00+00:00,0.2472580373287201,0.24739037454128265,0.2472580373287201,0.24738940596580505,0.24738940596580505,1079808
2020-10-14 18:20:00+00:00,0.24771203100681305,0.2477553486824036,0.24771203100681305,0.24774980545043945,0.24774980545043945,7329664
2020-10-14 18:25:00+00:00,0.2476874440908432,0.2476874440908432,0.24763600528240204,0.24763600528240204,0.24763600528240204,0
2020-10-14 18:30:00+00:00,0.2476010620594025,0.2476067692041397,0.2476010620594025,0.24760165810585025,0.24760165810585025,0
2020-10-14 18:35:00+00:00,0.2470898777246475,0.2470898777246475,0.2470262944698333,0.2470262944698333,0.2470262944698333,0
2020-10-14 18:40:00+00:00,0.2467774003744125,0.2467774003744125,0.2466828227043152,0.2466828227043152,0.2466828227043152,0
2020-10-14 18:45:00+00:00,0.24696946144104004,0.24705225229263306,0.24696946144104004,0.24704889953136444,0.24704889953136444,1598336
2020-10-14 18:50:00+00:00,0.24747930467128754,0.2476420104503632,0.24747930467128754,0.2476367354393005,0.2476367354393005,0
2020-10-14 18:55:00+00:00,0.2478541135787964,0.2478781342506409,0.2478541135787964,0.2478771805763245,0.2478771805763245,2256768
2020-10-14 19:00:00+00:00,0.24800720810890198,0.24803948402404785,0.24800720810890198,0.24803948402404785,0.24803948402404785,0
2020-10-14 19:05:00+00:00,0.2482218295335769,0.2482515871524811,0.2482218295335769,0.2482469826936721,0.2482469826936721,0
2020-10-14 19:10:00+00:00,0.2484420835971833,0.248454824090004,0.2484420835971833,0.2484491318464279,0.2484491318464279,0
2020-10-14 19:15:00+00:00,0.24879081547260284,0.24893005192279816,0.24879081547260284,0.2489244639873505,0.2489244639873505,4875520
2020-10-14 19:20:00+00:00,0.2489446103572845,0.248946100473404,0.2489406764507293,0.2489456385374069,0.2489456385374069,0
2020-10-14 19:25:00+00:00,0.2487621754407883,0.2487621754407883,0.2486888319253921,0.2486888319253921,0.2486888319253921,333696
2020-10-14 19:30:00+00:00,0.24855540692806244,0.24855540692806244,0.2485285699367523,0.2485288381576538,0.2485288381576538,0
2020-10-14 19:35:00+00:00,0.24867455661296844,0.24867455661296844,0.24866442382335666,0.2486690133810044,0.2486690133810044,4027776
2020-10-14 19:40:00+00:00,0.2485167384147644,0.2485167384147644,0.2484595477581024,0.24845971167087555,0.24845971167087555,0
2020-10-14 19:45:00+00:00,0.2484535276889801,0.2484535276889801,0.2483941614627838,0.2483941614627838,0.2483941614627838,0
2020-10-14 19:50:00+00:00,0.24839410185813904,0.24839410185813904,0.248390793800354,0.248390793800354,0.248390793800354,2436480
2020-10-14 19:55:00+00:00,0.2482030838727951,0.2482030838727951,0.2480512857437133,0.2480514645576477,0.2480514645576477,7552
2020-10-14 20:00:00+00:00,0.2479145973920822,0.2479145973920822,0.24788357317447665,0.24788898229599,0.24788898229599,0
2020-10-14 20:05:00+00:00,0.2481461763381958,0.2482145130634308,0.2481461763381958,0.24820804595947266,0.24820804595947266,0
2020-10-14 20:10:00+00:00,0.2482907176017761,0.24833106994628906,0.2482907176017761,0.2483199983835221,0.2483199983835221,0
2020-10-14 20:15:00+00:00,0.24844345450401306,0.2484838366508484,0.24844345450401306,0.2484778463840485,0.2484778463840485,0
2020-10-14 20:20:00+00:00,0.2485798001289368,0.2486167252063751,0.2485798001289368,0.2486114203929901,0.2486114203929901,3060224
2020-10-14 20:25:00+00:00,0.2488754242658615,0.24889084696769714,0.2488754242658615,0.2488870471715927,0.2488870471715927,851072
2020-10-14 20:30:00+00:00,0.2487657815217972,0.2487660199403763,0.2487619668245316,0.2487619668245316,0.2487619668245316,2783232
2020-10-14 20:35:00+00:00,0.2484941929578781,0.2484941929578781,0.2484307438135147,0.2484307438135147,0.2484307438135147,0
2020-10-14 20:40:00+00:00,0.24845290184021,0.2484728246927261,0.24845290184021,0.2484728246927261,0.2484728246927261,2476672
2020-10-14 20:45:00+00:00,0.24845612049102786,0.2484584450721741,0.24845612049102786,0.2484584152698517,0.2484584152698517,0
2020-10-14 20:50:00+00:00,0.2486864775419235,0.24876658618450165,0.2486864775419235,0.2487665563821793,0.2487665563821793,3140992
2020-10-14 20:55:00+00:00,0.2487730830907821,0.24878983199596405,0.2487730830907821,0.2487851679325104,0.2487851679325104,0
2020-10-14 21:00:00+00:00,0.2488700896501541,0.2489213496446609,0.2488700896501541,0.2489163875579834,0.2489163875579834,0
2020-10-14 21:05:00+00:00,0.2489863038063049,0.24900352954864505,0.2489863038063049,0.24900352954864505,0.24900352954864505,0
2020-10-14 21:10:00+00:00,0.2489858269691468,0.2490032762289047,0.2489858269691468,0.2490023076534271,0.2490023076534271,0
2020-10-14 21:15:00+00:00,0.2492377161979676,0.2492567151784897,0.2492377161979676,0.24925535917282104,0.24925535917282104,2033920
2020-10-14 21:20:00+00:00,0.2494626045227051,0.2495447397232056,0.2494626045227051,0.2495447397232056,0.2495447397232056,1715200
2020-10-14 21:25:00+00:00,0.24955822527408605,0.24955822527408605,0.2495004087686539,0.2495026737451553,0.2495026737451553,834304
2020-10-14 21:30:00+00:00,0.24949462711811066,0.24949462711811066,0.2494929432868957,0.2494932562112808,0.2494932562112808,1248512
2020-10-14 21:35:00+00:00,0.2492741942405701,0.2492741942405701,0.249158576130867,0.249158576130867,0.249158576130867,0
2020-10-14 21:40:00+00:00,0.24915966391563416,0.24915966391563416,0.2491535693407059,0.2491537332534789,0.2491537332534789,490240
2020-10-14 21:45:00+00:00,0.2491454780101776,0.2491454780101776,0.24913728237152105,0.2491374611854553,0.2491374611854553,0
2020-10-14 21:50:00+00:00,0.24887824058532715,0.24887824058532715,0.2488653510808945,0.2488653510808945,0.2488653510808945,923648
2020-10-14 21:55:00+00:00,0.2488593459129333,0.2488680928945541,0.2488593459129333,0.2488680630922317,0.2488680630922317,0
2020-10-14 22:00:00+00:00,0.24887914955616,0.24887914955616,0.24887190759181976,0.24887190759181976,0.24887190759181976,0
2020-10-14 22:05:00+00:00,0.2490020543336869,0.24903981387615204,0.2490020543336869,0.2490307837724685,0.2490307837724685,0
2020-10-14 22:10:00+00:00,0.24910423159599304,0.2491474896669388,0.24910423159599304,0.24914415180683136,0.24914415180683136,296448
2020-10-14 22:15:00+00:00,0.2490728199481964,0.2490728199481964,0.24903301894664764,0.24903301894664764,0.24903301894664764,2165760
2020-10-14 22:20:00+00:00,0.2490812689065933,0.2490812689065933,0.2490779012441635,0.2490779012441635,0.2490779012441635,2280320
2020-10-14 22:25:00+00:00,0.2489659190177917,0.2489659190177917,0.2489029318094253,0.2489069402217865,0.2489069402217865,15872
2020-10-14 22:30:00+00:00,0.248772606253624,0.248772606253624,0.2487482577562332,0.2487483620643616,0.2487483620643616,1020544
2020-10-14 22:35:00+00:00,0.24875229597091675,0.24875229597091675,0.2487004846334457,0.2487010359764099,0.2487010359764099,0
2020-10-14 22:40:00+00:00,0.24869708716869354,0.24869708716869354,0.2486848086118698,0.2486848086118698,0.2486848086118698,0
2020-10-14 22:45:00+00:00,0.248704195022583,0.248704195022583,0.248699814081192,0.24870023131370544,0.24870023131370544,0
2020-10-14 22:50:00+00:00,0.2486216276884079,0.2486228942871093,0.2486216276884079,0.2486228942871093,0.2486228942871093,1141376
2020-10-14 22:55:00+00:00,0.2488186657428741,0.24886198341846466,0.2488186657428741,0.2488605380058289,0.2488605380058289,632448
2020-10-14 23:00:00+00:00,0.2488635778427124,0.24887269735336304,0.2488635778427124,0.24887269735336304,0.24887269735336304,0
2020-10-14 23:05:00+00:00,0.24893829226493835,0.2489410936832428,0.2489325851202011,0.2489410787820816,0.2489410787820816,0
2020-10-14 23:10:00+00:00,0.2489021271467209,0.2489069253206253,0.2489021271467209,0.2489069253206253,0.2489069253206253,0
2020-10-14 23:15:00+00:00,0.2488136738538742,0.2488136738538742,0.24879616498947146,0.24879616498947146,0.24879616498947146,7507584
2020-10-14 23:20:00+00:00,0.24883872270584104,0.2488477975130081,0.2488367706537247,0.24884746968746185,0.24884746968746185,3677824
2020-10-14 23:25:00+00:00,0.2487504333257675,0.2487504333257675,0.2487439662218094,0.248744398355484,0.248744398355484,0
2020-10-14 23:30:00+00:00,0.2489118725061417,0.2489416003227234,0.2489118725061417,0.2489416003227234,0.2489416003227234,0
2020-10-14 23:35:00+00:00,0.2490176260471344,0.2490217387676239,0.24901558458805084,0.24901558458805084,0.24901558458805084,0
2020-10-14 23:40:00+00:00,0.2493865191936493,0.2493914216756821,0.2493865191936493,0.2493874728679657,0.2493874728679657,2006528
2020-10-14 23:45:00+00:00,0.24988116323947904,0.2500146329402924,0.24988116323947904,0.25001442432403564,0.25001442432403564,3474688
2020-10-14 23:50:00+00:00,0.2495904713869095,0.2495904713869095,0.24953193962574005,0.2495322525501251,0.2495322525501251,3148416
2020-10-14 23:55:00+00:00,0.2494935840368271,0.2494935840368271,0.2494449764490128,0.2494477182626724,0.2494477182626724,2257280
2020-10-15 00:00:00+00:00,0.2494062185287476,0.2494062185287476,0.2493691444396973,0.2493836581707001,0.2493836581707001,0
2020-10-15 00:05:00+00:00,0.2490495592355728,0.2490495592355728,0.2490052133798599,0.24900831282138824,0.24900831282138824,0
2020-10-15 00:10:00+00:00,0.2489645332098007,0.2489645332098007,0.24892692267894745,0.2489273101091385,0.2489273101091385,0
2020-10-15 00:15:00+00:00,0.24923133850097656,0.2492787986993789,0.24923133850097656,0.24926802515983584,0.24926802515983584,0
2020-10-15 00:20:00+00:00,0.2491821348667145,0.24918851256370544,0.2491821348667145,0.24918825924396515,0.24918825924396515,0
2020-10-15 00:25:00+00:00,0.2492150515317917,0.2492150515317917,0.2491735368967057,0.2491766959428787,0.2491766959428787,0
2020-10-15 00:30:00+00:00,0.2491850256919861,0.2491850256919861,0.249165877699852,0.249166801571846,0.249166801571846,0
2020-10-15 00:35:00+00:00,0.2490283101797104,0.2490283101797104,0.2489936053752899,0.2489936053752899,0.2489936053752899,0
2020-10-15 00:40:00+00:00,0.24902234971523285,0.24902234971523285,0.2490009367465973,0.2490009367465973,0.2490009367465973,0
2020-10-15 00:45:00+00:00,0.2490573525428772,0.2490622848272324,0.2490573525428772,0.2490591108798981,0.2490591108798981,0
2020-10-15 00:50:00+00:00,0.2488468736410141,0.2488468736410141,0.2487918734550476,0.2487921416759491,0.2487921416759491,0
2020-10-15 00:55:00+00:00,0.24882687628269198,0.2488415539264679,0.24882687628269198,0.2488411664962769,0.2488411664962769,894848
2020-10-15 01:00:00+00:00,0.2488687187433243,0.248883992433548,0.2488687187433243,0.2488811910152436,0.2488811910152436,0
2020-10-15 01:05:00+00:00,0.2488149553537369,0.2488150000572205,0.2488136738538742,0.2488150000572205,0.2488150000572205,0
2020-10-15 01:10:00+00:00,0.2489195019006729,0.2489602267742157,0.2489195019006729,0.2489602267742157,0.2489602267742157,0
2020-10-15 01:15:00+00:00,0.2490626722574234,0.249087393283844,0.2490626722574234,0.249087393283844,0.249087393283844,0
2020-10-15 01:20:00+00:00,0.24929335713386536,0.2493206560611725,0.24929335713386536,0.2493174970149994,0.2493174970149994,0
2020-10-15 01:25:00+00:00,0.2491006553173065,0.2491006553173065,0.2488366961479187,0.2488366961479187,0.2488366961479187,0
2020-10-15 01:30:00+00:00,0.2487543374300003,0.2487543374300003,0.2486919015645981,0.2486919015645981,0.2486919015645981,0
2020-10-15 01:35:00+00:00,0.2484400123357773,0.2484400123357773,0.24837620556354525,0.24837620556354525,0.24837620556354525,516352
2020-10-15 01:40:00+00:00,0.2483741790056229,0.2483741790056229,0.2483711689710617,0.24837283790111545,0.24837283790111545,0
2020-10-15 01:45:00+00:00,0.2484181523323059,0.2484181523323059,0.2484127432107925,0.24841344356536865,0.24841344356536865,0
2020-10-15 01:50:00+00:00,0.2483451217412949,0.2483451217412949,0.24830596148967746,0.2483085542917252,0.2483085542917252,0
2020-10-15 01:55:00+00:00,0.2482926398515701,0.2482926398515701,0.2482757121324539,0.2482793480157852,0.2482793480157852,3769216
2020-10-15 02:00:00+00:00,0.24833594262599945,0.2483764737844467,0.24833594262599945,0.2483685314655304,0.2483685314655304,0
2020-10-15 02:05:00+00:00,0.24833998084068296,0.24833998084068296,0.2483308166265488,0.2483319491147995,0.2483319491147995,0
2020-10-15 02:10:00+00:00,0.24848124384880066,0.2484834939241409,0.24848124384880066,0.2484834939241409,0.2484834939241409,0
2020-10-15 02:15:00+00:00,0.2484334707260132,0.2484334707260132,0.2483672946691513,0.2483672946691513,0.2483672946691513,2109696
2020-10-15 02:20:00+00:00,0.2479776740074157,0.2479776740074157,0.2478841841220856,0.2479068785905838,0.2479068785905838,56320
2020-10-15 02:25:00+00:00,0.2471889853477478,0.2471889853477478,0.2470721006393433,0.2470721006393433,0.2470721006393433,0
2020-10-15 02:30:00+00:00,0.2470652461051941,0.24708402156829834,0.2470652461051941,0.24708402156829834,0.24708402156829834,0
2020-10-15 02:35:00+00:00,0.2462984472513199,0.2462984472513199,0.2460720241069793,0.2460755854845047,0.2460755854845047,4890624
2020-10-15 02:40:00+00:00,0.24644048511981964,0.24661166965961456,0.24644048511981964,0.24661166965961456,0.24661166965961456,98816
2020-10-15 02:45:00+00:00,0.2468370348215103,0.2468603700399399,0.2468370348215103,0.24684999883174896,0.24684999883174896,1654016
2020-10-15 02:50:00+00:00,0.2470527142286301,0.2471083998680115,0.2470527142286301,0.24709734320640564,0.24709734320640564,5553152
2020-10-15 02:55:00+00:00,0.2467942386865616,0.2467942386865616,0.24662260711193085,0.2466233968734741,0.2466233968734741,0
2020-10-15 03:00:00+00:00,0.2462915778160095,0.2462915778160095,0.2462214976549149,0.2462283670902252,0.2462283670902252,0
2020-10-15 03:05:00+00:00,0.246612086892128,0.2466304451227188,0.246612086892128,0.2466263920068741,0.2466263920068741,2149120
2020-10-15 03:10:00+00:00,0.2466079592704773,0.24663576483726501,0.2466079592704773,0.2466344237327576,0.2466344237327576,0
2020-10-15 03:15:00+00:00,0.2468395978212357,0.2468561828136444,0.2468395978212357,0.2468519061803817,0.2468519061803817,0
2020-10-15 03:20:00+00:00,0.2469313144683838,0.24693793058395386,0.2469313144683838,0.2469366490840912,0.2469366490840912,0
2020-10-15 03:25:00+00:00,0.24694229662418365,0.2469487935304641,0.2469413876533509,0.2469487935304641,0.2469487935304641,0
2020-10-15 03:30:00+00:00,0.24709779024124146,0.2471117973327637,0.24709779024124146,0.2471117973327637,0.2471117973327637,1580928
2020-10-15 03:35:00+00:00,0.247178852558136,0.2471793740987777,0.2471784651279449,0.2471793740987777,0.2471793740987777,0
2020-10-15 03:40:00+00:00,0.24736726284027105,0.2474144846200943,0.24736726284027105,0.2474090903997421,0.2474090903997421,6077952
2020-10-15 03:45:00+00:00,0.2474943697452545,0.2475327551364899,0.2474943697452545,0.2475292235612869,0.2475292235612869,0
2020-10-15 03:50:00+00:00,0.24757063388824466,0.24757063388824466,0.2475545555353165,0.2475595027208328,0.2475595027208328,1178496
2020-10-15 03:55:00+00:00,0.2476192712783813,0.24762852489948275,0.2476192712783813,0.2476233690977097,0.2476233690977097,0
2020-10-15 04:00:00+00:00,0.2475955933332443,0.2476082444190979,0.2475955933332443,0.2476027011871338,0.2476027011871338,0
2020-10-15 04:05:00+00:00,0.2476906180381775,0.2477568984031677,0.2476906180381775,0.2477568984031677,0.2477568984031677,0
2020-10-15 04:10:00+00:00,0.2475602477788925,0.24757400155067444,0.2475602477788925,0.2475737780332565,0.2475737780332565,0
2020-10-15 04:15:00+00:00,0.2475319355726242,0.2475368380546569,0.2475319355726242,0.2475361227989197,0.2475361227989197,0
2020-10-15 04:20:00+00:00,0.2475792020559311,0.24759942293167114,0.2475792020559311,0.24759942293167114,0.24759942293167114,508544
2020-10-15 04:25:00+00:00,0.2476339638233185,0.2476339638233185,0.247620552778244,0.2476212531328201,0.2476212531328201,2020096
2020-10-15 04:30:00+00:00,0.247727245092392,0.2477490156888961,0.247727245092392,0.2477490156888961,0.2477490156888961,0
2020-10-15 04:35:00+00:00,0.2480601817369461,0.2481253296136856,0.2480601817369461,0.2481253296136856,0.2481253296136856,1158912
2020-10-15 04:40:00+00:00,0.2481715232133865,0.24818435311317444,0.2481715232133865,0.2481816411018372,0.2481816411018372,0
2020-10-15 04:45:00+00:00,0.2482481002807617,0.2482683956623077,0.2482481002807617,0.24826519191265106,0.24826519191265106,1695616
2020-10-15 04:50:00+00:00,0.2484525442123413,0.24846649169921875,0.2484525442123413,0.24846649169921875,0.24846649169921875,0
2020-10-15 04:55:00+00:00,0.2486173361539841,0.24862851202487946,0.2486173361539841,0.2486274093389511,0.2486274093389511,0
