Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-07 13:40:00+00:00,6807.64990234375,6809.58984375,6806.919921875,6809.56005859375,6809.56005859375,0
2021-01-07 13:45:00+00:00,6809.56005859375,6812.5,6805.68017578125,6808.10986328125,6808.10986328125,0
2021-01-07 13:50:00+00:00,6808.10009765625,6811.490234375,6807.490234375,6808.60009765625,6808.60009765625,0
2021-01-07 13:55:00+00:00,6808.64990234375,6810.509765625,6807.6201171875,6808.83984375,6808.83984375,0
2021-01-07 14:00:00+00:00,6808.81982421875,6820.1298828125,6808.66015625,6819.0,6819.0,0
2021-01-07 14:05:00+00:00,6819.77978515625,6822.080078125,6819.580078125,6821.7900390625,6821.7900390625,0
2021-01-07 14:10:00+00:00,6821.81982421875,6825.080078125,6819.56982421875,6825.009765625,6825.009765625,0
2021-01-07 14:15:00+00:00,6825.02001953125,6826.419921875,6823.47998046875,6825.91015625,6825.91015625,0
2021-01-07 14:20:00+00:00,6825.919921875,6829.39990234375,6825.22021484375,6826.580078125,6826.580078125,0
2021-01-07 14:25:00+00:00,6826.64990234375,6830.85009765625,6823.02978515625,6830.56982421875,6830.56982421875,0
2021-01-07 14:30:00+00:00,6830.509765625,6834.6201171875,6825.60986328125,6828.8798828125,6828.8798828125,0
2021-01-07 14:35:00+00:00,6828.8701171875,6832.009765625,6822.81982421875,6823.0,6823.0,0
2021-01-07 14:40:00+00:00,6823.25,6830.77978515625,6822.56982421875,6827.56982421875,6827.56982421875,0
2021-01-07 14:45:00+00:00,6827.41015625,6829.7001953125,6824.93017578125,6826.2099609375,6826.2099609375,0
2021-01-07 14:50:00+00:00,6826.16015625,6831.5400390625,6825.64990234375,6831.27978515625,6831.27978515625,0
2021-01-07 14:55:00+00:00,6831.2001953125,6835.83984375,6829.5,6834.52001953125,6834.52001953125,0
2021-01-07 15:00:00+00:00,6834.4501953125,6841.35986328125,6834.4501953125,6841.2900390625,6841.2900390625,0
2021-01-07 15:05:00+00:00,6841.25,6844.31982421875,6837.259765625,6841.77001953125,6841.77001953125,0
2021-01-07 15:10:00+00:00,6841.6201171875,6844.8798828125,6839.47021484375,6842.0,6842.0,0
2021-01-07 15:15:00+00:00,6841.93017578125,6848.009765625,6838.3798828125,6847.72998046875,6847.72998046875,0
2021-01-07 15:20:00+00:00,6847.93994140625,6849.3701171875,6844.06005859375,6844.509765625,6844.509765625,0
2021-01-07 15:25:00+00:00,6844.5400390625,6852.18994140625,6844.14013671875,6849.58984375,6849.58984375,0
2021-01-07 15:30:00+00:00,6849.64990234375,6855.35986328125,6849.490234375,6854.18994140625,6854.18994140625,0
2021-01-07 15:35:00+00:00,6854.080078125,6863.56982421875,6854.02001953125,6860.47998046875,6860.47998046875,0
2021-01-07 15:40:00+00:00,6860.22021484375,6863.080078125,6855.580078125,6863.0498046875,6863.0498046875,0
2021-01-07 15:45:00+00:00,6863.22998046875,6868.10986328125,6861.9599609375,6868.0400390625,6868.0400390625,0
2021-01-07 15:50:00+00:00,6868.009765625,6869.8798828125,6860.6201171875,6862.18017578125,6862.18017578125,0
2021-01-07 15:55:00+00:00,6862.240234375,6869.16015625,6861.81005859375,6865.60009765625,6865.60009765625,0
2021-01-07 16:00:00+00:00,6865.68994140625,6872.14990234375,6865.419921875,6868.169921875,6868.169921875,0
2021-01-07 16:05:00+00:00,6868.10009765625,6868.14013671875,6858.10986328125,6859.83984375,6859.83984375,0
2021-01-07 16:10:00+00:00,6859.7998046875,6868.10986328125,6859.7099609375,6865.5400390625,6865.5400390625,0
2021-01-07 16:15:00+00:00,6865.43017578125,6868.9599609375,6864.64013671875,6866.16015625,6866.16015625,0
2021-01-07 16:20:00+00:00,6866.18994140625,6875.7998046875,6866.18017578125,6873.7001953125,6873.7001953125,0
2021-01-07 16:25:00+00:00,6873.68994140625,6877.66015625,6873.14990234375,6874.9599609375,6874.9599609375,0
2021-01-07 16:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 16:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 16:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 16:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 16:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 16:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 17:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 18:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 19:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 20:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 21:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 22:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-07 23:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 00:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 01:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 02:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 03:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 04:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 05:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 06:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:00:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:05:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:10:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:15:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:20:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:25:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:30:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:35:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:40:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:45:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:50:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 07:55:00+00:00,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,6874.9599609375,0
2021-01-08 08:00:00+00:00,6856.9599609375,6886.33984375,6856.9599609375,6881.77001953125,6881.77001953125,0
2021-01-08 08:05:00+00:00,6881.85986328125,6882.5498046875,6869.22998046875,6870.64013671875,6870.64013671875,0
2021-01-08 08:10:00+00:00,6870.83984375,6874.64990234375,6865.60009765625,6866.60986328125,6866.60986328125,0
2021-01-08 08:15:00+00:00,6866.6201171875,6878.47998046875,6866.10009765625,6876.27001953125,6876.27001953125,0
2021-01-08 08:20:00+00:00,6876.41015625,6879.64990234375,6871.52001953125,6872.5400390625,6872.5400390625,0
2021-01-08 08:25:00+00:00,6872.41015625,6878.33984375,6871.1298828125,6872.93994140625,6872.93994140625,0
2021-01-08 08:30:00+00:00,6872.91015625,6872.91015625,6861.60009765625,6869.7900390625,6869.7900390625,0
2021-01-08 08:35:00+00:00,6869.740234375,6879.2900390625,6869.72021484375,6878.1298828125,6878.1298828125,0
2021-01-08 08:40:00+00:00,6878.16015625,6879.669921875,6873.33984375,6878.1298828125,6878.1298828125,0
2021-01-08 08:45:00+00:00,6878.1201171875,6878.1298828125,6871.490234375,6874.3701171875,6874.3701171875,0
2021-01-08 08:50:00+00:00,6874.39013671875,6875.18017578125,6863.85009765625,6869.58984375,6869.58984375,0
2021-01-08 08:55:00+00:00,6869.58984375,6873.740234375,6867.27001953125,6871.14013671875,6871.14013671875,0
2021-01-08 09:00:00+00:00,6871.080078125,6871.080078125,6861.16015625,6861.4599609375,6861.4599609375,0
2021-01-08 09:05:00+00:00,6861.43994140625,6866.64990234375,6861.02001953125,6865.6201171875,6865.6201171875,0
2021-01-08 09:10:00+00:00,6865.6201171875,6867.89990234375,6862.8798828125,6866.16015625,6866.16015625,0
2021-01-08 09:15:00+00:00,6866.16015625,6868.7998046875,6864.77978515625,6866.3701171875,6866.3701171875,0
2021-01-08 09:20:00+00:00,6866.259765625,6866.52978515625,6859.27978515625,6860.5,6860.5,0
2021-01-08 09:25:00+00:00,6860.56982421875,6860.89013671875,6846.6201171875,6848.58984375,6848.58984375,0
