Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-28 23:50:00+00:00,11417.25,11423.0,11413.75,11419.75,11419.75,503
2020-09-28 23:55:00+00:00,11419.5,11421.0,11416.0,11418.5,11418.5,382
2020-09-29 00:00:00+00:00,11418.0,11418.0,11410.5,11414.0,11414.0,438
2020-09-29 00:05:00+00:00,11414.25,11419.0,11413.5,11416.75,11416.75,299
2020-09-29 00:10:00+00:00,11416.75,11428.5,11416.75,11427.5,11427.5,640
2020-09-29 00:15:00+00:00,11427.75,11428.75,11422.75,11428.5,11428.5,391
2020-09-29 00:20:00+00:00,11428.0,11429.25,11421.5,11426.75,11426.75,349
2020-09-29 00:25:00+00:00,11427.0,11430.25,11424.0,11424.75,11424.75,276
2020-09-29 00:30:00+00:00,11424.75,11427.75,11424.25,11425.5,11425.5,233
2020-09-29 00:35:00+00:00,11424.25,11437.75,11423.75,11436.5,11436.5,674
2020-09-29 00:40:00+00:00,11436.5,11437.25,11434.0,11435.5,11435.5,351
2020-09-29 00:45:00+00:00,11435.25,11438.25,11434.75,11436.25,11436.25,343
2020-09-29 00:50:00+00:00,11435.75,11439.0,11432.0,11433.0,11433.0,323
2020-09-29 00:55:00+00:00,11432.75,11436.75,11432.0,11434.0,11434.0,279
2020-09-29 01:00:00+00:00,11434.5,11442.25,11433.5,11438.5,11438.5,471
2020-09-29 01:05:00+00:00,11439.0,11441.75,11437.5,11441.75,11441.75,351
2020-09-29 01:10:00+00:00,11442.0,11442.0,11430.0,11433.75,11433.75,578
2020-09-29 01:15:00+00:00,11433.5,11435.0,11421.75,11424.5,11424.5,779
2020-09-29 01:20:00+00:00,11425.5,11432.25,11425.0,11429.25,11429.25,381
2020-09-29 01:25:00+00:00,11428.5,11432.0,11423.0,11426.75,11426.75,365
2020-09-29 01:30:00+00:00,11427.0,11430.0,11420.5,11422.25,11422.25,573
2020-09-29 01:35:00+00:00,11423.0,11430.5,11420.75,11427.25,11427.25,1019
2020-09-29 01:40:00+00:00,11427.5,11428.75,11416.75,11420.5,11420.5,577
2020-09-29 01:45:00+00:00,11420.0,11424.25,11417.0,11418.25,11418.25,314
2020-09-29 01:50:00+00:00,11417.75,11423.75,11417.5,11422.75,11422.75,290
2020-09-29 01:55:00+00:00,11422.75,11427.0,11420.75,11424.25,11424.25,346
2020-09-29 02:00:00+00:00,11424.25,11426.25,11418.0,11418.0,11418.0,359
2020-09-29 02:05:00+00:00,11418.5,11421.25,11414.0,11420.25,11420.25,476
2020-09-29 02:10:00+00:00,11419.75,11429.5,11419.5,11428.25,11428.25,479
2020-09-29 02:15:00+00:00,11428.0,11430.0,11424.0,11425.75,11425.75,318
2020-09-29 02:20:00+00:00,11426.0,11426.5,11422.0,11423.75,11423.75,281
2020-09-29 02:25:00+00:00,11423.5,11428.5,11421.25,11425.0,11425.0,320
2020-09-29 02:30:00+00:00,11424.5,11424.5,11419.0,11420.75,11420.75,317
2020-09-29 02:35:00+00:00,11421.5,11422.25,11414.25,11415.5,11415.5,322
2020-09-29 02:40:00+00:00,11414.75,11419.5,11408.0,11411.75,11411.75,538
2020-09-29 02:45:00+00:00,11411.75,11415.5,11409.75,11412.75,11412.75,301
2020-09-29 02:50:00+00:00,11412.75,11417.5,11411.75,11415.0,11415.0,186
2020-09-29 02:55:00+00:00,11415.5,11416.5,11412.5,11412.75,11412.75,170
2020-09-29 03:00:00+00:00,11413.5,11414.0,11409.25,11410.0,11410.0,201
2020-09-29 03:05:00+00:00,11410.0,11413.0,11410.0,11411.25,11411.25,149
2020-09-29 03:10:00+00:00,11411.5,11416.0,11409.5,11414.25,11414.25,232
2020-09-29 03:15:00+00:00,11414.75,11415.0,11404.25,11404.75,11404.75,445
2020-09-29 03:20:00+00:00,11405.25,11406.75,11403.5,11404.5,11404.5,295
2020-09-29 03:25:00+00:00,11404.5,11405.5,11402.0,11403.25,11403.25,238
2020-09-29 03:30:00+00:00,11403.75,11406.5,11397.0,11404.75,11404.75,647
2020-09-29 03:35:00+00:00,11405.75,11407.25,11404.75,11406.25,11406.25,283
2020-09-29 03:40:00+00:00,11406.25,11411.25,11404.5,11410.25,11410.25,366
2020-09-29 03:45:00+00:00,11411.0,11411.75,11407.75,11407.75,11407.75,271
2020-09-29 03:50:00+00:00,11408.75,11409.75,11397.75,11404.0,11404.0,455
2020-09-29 03:55:00+00:00,11404.5,11410.0,11404.5,11408.25,11408.25,193
2020-09-29 04:00:00+00:00,11411.5,11411.5,11411.5,11411.5,11411.5,365
2020-09-29 04:05:00+00:00,11411.5,11412.25,11411.5,11411.75,11411.75,123
2020-09-29 04:10:00+00:00,11411.0,11426.0,11411.0,11425.0,11425.0,670
2020-09-29 04:15:00+00:00,11425.25,11426.75,11419.75,11424.75,11424.75,345
2020-09-29 04:20:00+00:00,11424.75,11425.75,11421.25,11423.25,11423.25,166
2020-09-29 04:25:00+00:00,11422.5,11425.0,11421.25,11424.25,11424.25,113
2020-09-29 04:30:00+00:00,11424.25,11425.5,11416.5,11425.0,11425.0,337
2020-09-29 04:35:00+00:00,11424.75,11425.75,11421.75,11424.0,11424.0,157
2020-09-29 04:40:00+00:00,11422.5,11423.25,11420.75,11421.25,11421.25,138
2020-09-29 04:45:00+00:00,11422.0,11435.0,11420.75,11432.5,11432.5,464
2020-09-29 04:50:00+00:00,11433.0,11437.25,11431.5,11432.5,11432.5,349
2020-09-29 04:55:00+00:00,11433.0,11445.0,11432.75,11444.0,11444.0,614
2020-09-29 05:00:00+00:00,11444.5,11447.75,11440.25,11445.75,11445.75,629
2020-09-29 05:05:00+00:00,11446.0,11448.75,11440.5,11442.0,11442.0,527
2020-09-29 05:10:00+00:00,11441.75,11446.75,11439.75,11444.25,11444.25,278
2020-09-29 05:15:00+00:00,11444.5,11445.5,11432.75,11433.5,11433.5,642
2020-09-29 05:20:00+00:00,11434.25,11435.25,11422.75,11427.0,11427.0,1039
2020-09-29 05:25:00+00:00,11427.25,11432.25,11423.25,11423.25,11423.25,1435
2020-09-29 05:30:00+00:00,11423.25,11428.25,11411.5,11419.25,11419.25,849
2020-09-29 05:35:00+00:00,11419.25,11423.25,11415.25,11419.75,11419.75,824
2020-09-29 05:40:00+00:00,11420.25,11421.75,11413.75,11417.25,11417.25,1169
2020-09-29 05:45:00+00:00,11417.5,11427.0,11417.5,11426.0,11426.0,468
2020-09-29 05:50:00+00:00,11426.5,11427.0,11423.0,11424.25,11424.25,347
2020-09-29 05:55:00+00:00,11424.5,11436.5,11424.0,11435.25,11435.25,390
2020-09-29 06:00:00+00:00,11435.75,11437.75,11421.5,11424.5,11424.5,775
2020-09-29 06:05:00+00:00,11424.5,11431.0,11418.25,11431.0,11431.0,564
2020-09-29 06:10:00+00:00,11431.5,11432.5,11418.5,11419.25,11419.25,360
2020-09-29 06:15:00+00:00,11420.0,11421.0,11406.0,11410.75,11410.75,727
2020-09-29 06:20:00+00:00,11411.0,11412.75,11401.25,11405.25,11405.25,504
2020-09-29 06:25:00+00:00,11405.25,11409.5,11403.25,11409.25,11409.25,350
2020-09-29 06:30:00+00:00,11408.25,11409.75,11393.75,11397.0,11397.0,648
2020-09-29 06:35:00+00:00,11396.75,11398.0,11382.25,11389.5,11389.5,1134
2020-09-29 06:40:00+00:00,11388.75,11390.0,11378.0,11382.5,11382.5,742
2020-09-29 06:45:00+00:00,11382.25,11392.0,11382.0,11383.25,11383.25,488
2020-09-29 06:50:00+00:00,11383.75,11393.5,11381.5,11389.5,11389.5,455
2020-09-29 06:55:00+00:00,11389.75,11391.75,11383.0,11387.0,11387.0,321
2020-09-29 07:00:00+00:00,11385.75,11393.75,11367.75,11373.25,11373.25,1343
2020-09-29 07:05:00+00:00,11372.75,11373.0,11352.5,11356.0,11356.0,1473
2020-09-29 07:10:00+00:00,11355.5,11362.75,11347.75,11348.25,11348.25,1026
2020-09-29 07:15:00+00:00,11349.25,11356.25,11344.25,11351.0,11351.0,915
2020-09-29 07:20:00+00:00,11349.25,11369.5,11349.0,11368.0,11368.0,1105
2020-09-29 07:25:00+00:00,11369.25,11373.5,11364.75,11371.0,11371.0,583
2020-09-29 07:30:00+00:00,11372.0,11373.75,11369.75,11370.25,11370.25,65
2020-09-29 07:35:00+00:00,11370.25,11370.25,11370.25,11370.25,11370.25,0
2020-09-29 07:40:00+00:00,11373.2001953125,11380.0,11371.25,11371.75,11371.75,1916
2020-09-29 07:45:00+00:00,11371.75,11375.0,11362.0,11371.75,11371.75,778
2020-09-29 07:50:00+00:00,11372.0,11372.5,11358.25,11362.25,11362.25,1120
2020-09-29 07:55:00+00:00,11362.5,11375.0,11362.5,11373.75,11373.75,698
2020-09-29 08:00:00+00:00,11374.75,11377.25,11336.5,11339.25,11339.25,1863
2020-09-29 08:05:00+00:00,11340.25,11344.0,11333.75,11339.0,11339.0,1237
2020-09-29 08:10:00+00:00,11339.0,11347.75,11337.0,11346.75,11346.75,647
2020-09-29 08:15:00+00:00,11346.5,11359.0,11345.25,11357.25,11357.25,1064
2020-09-29 08:20:00+00:00,11357.5,11363.75,11351.0,11357.5,11357.5,644
2020-09-29 08:25:00+00:00,11356.0,11360.5,11352.5,11357.0,11357.0,427
2020-09-29 08:30:00+00:00,11356.25,11364.75,11350.0,11359.75,11359.75,680
2020-09-29 08:35:00+00:00,11359.25,11361.5,11356.0,11359.25,11359.25,269
2020-09-29 08:40:00+00:00,11360.0,11363.75,11352.5,11361.5,11361.5,667
2020-09-29 08:45:00+00:00,11360.25,11373.5,11358.0,11359.5,11359.5,763
2020-09-29 08:50:00+00:00,11359.5,11363.0,11356.5,11358.25,11358.25,429
2020-09-29 08:55:00+00:00,11358.5,11367.25,11358.5,11365.0,11365.0,273
2020-09-29 09:00:00+00:00,11364.75,11368.25,11357.75,11367.75,11367.75,395
2020-09-29 09:05:00+00:00,11367.0,11379.75,11364.25,11371.75,11371.75,681
2020-09-29 09:10:00+00:00,11372.75,11376.75,11366.25,11366.5,11366.5,404
2020-09-29 09:15:00+00:00,11367.0,11372.0,11361.25,11362.75,11362.75,426
2020-09-29 09:20:00+00:00,11362.5,11365.75,11354.0,11363.0,11363.0,737
2020-09-29 09:25:00+00:00,11362.5,11362.5,11353.25,11355.5,11355.5,571
2020-09-29 09:30:00+00:00,11355.5,11355.5,11346.25,11348.25,11348.25,139
2020-09-29 09:35:00+00:00,11348.25,11348.25,11348.25,11348.25,11348.25,0
2020-09-29 09:40:00+00:00,11359.7998046875,11367.5,11359.5,11366.5,11366.5,1373
2020-09-29 09:45:00+00:00,11365.75,11368.0,11360.5,11366.75,11366.75,548
2020-09-29 09:50:00+00:00,11366.25,11370.5,11363.0,11366.75,11366.75,341
2020-09-29 09:55:00+00:00,11367.25,11374.25,11366.75,11370.25,11370.25,490
2020-09-29 10:00:00+00:00,11370.25,11372.75,11364.75,11370.75,11370.75,436
2020-09-29 10:05:00+00:00,11369.0,11375.0,11369.0,11373.0,11373.0,210
2020-09-29 10:10:00+00:00,11373.0,11384.0,11372.75,11383.25,11383.25,728
2020-09-29 10:15:00+00:00,11383.25,11390.0,11377.5,11389.0,11389.0,648
2020-09-29 10:20:00+00:00,11388.75,11389.75,11381.25,11387.25,11387.25,460
2020-09-29 10:25:00+00:00,11385.75,11387.25,11380.0,11386.75,11386.75,341
2020-09-29 10:30:00+00:00,11386.5,11388.0,11380.0,11381.0,11381.0,321
2020-09-29 10:35:00+00:00,11381.0,11381.0,11369.0,11372.75,11372.75,518
2020-09-29 10:40:00+00:00,11371.75,11375.0,11360.0,11360.5,11360.5,486
2020-09-29 10:45:00+00:00,11365.5,11367.25,11360.25,11364.5,11364.5,514
2020-09-29 10:50:00+00:00,11363.25,11371.25,11363.25,11369.0,11369.0,310
2020-09-29 10:55:00+00:00,11367.75,11377.75,11364.25,11373.75,11373.75,616
2020-09-29 11:00:00+00:00,11374.75,11388.75,11374.75,11385.0,11385.0,954
2020-09-29 11:05:00+00:00,11385.5,11389.75,11383.25,11389.0,11389.0,514
2020-09-29 11:10:00+00:00,11389.0,11392.75,11386.25,11386.25,11386.25,666
2020-09-29 11:15:00+00:00,11385.75,11388.5,11380.75,11382.75,11382.75,298
2020-09-29 11:20:00+00:00,11381.75,11383.25,11371.0,11373.0,11373.0,653
2020-09-29 11:25:00+00:00,11372.75,11377.75,11367.0,11368.75,11368.75,586
2020-09-29 11:30:00+00:00,11369.5,11373.75,11348.5,11353.5,11353.5,1466
2020-09-29 11:35:00+00:00,11353.0,11357.5,11349.5,11355.0,11355.0,698
2020-09-29 11:40:00+00:00,11354.5,11364.75,11351.25,11360.75,11360.75,894
2020-09-29 11:45:00+00:00,11361.0,11363.25,11353.5,11361.75,11361.75,716
2020-09-29 11:50:00+00:00,11362.0,11370.75,11359.25,11360.0,11360.0,668
2020-09-29 11:55:00+00:00,11360.5,11361.25,11348.75,11353.25,11353.25,739
2020-09-29 12:00:00+00:00,11353.0,11355.0,11340.25,11349.25,11349.25,1149
2020-09-29 12:05:00+00:00,11349.5,11353.25,11341.0,11345.5,11345.5,809
2020-09-29 12:10:00+00:00,11346.0,11353.5,11343.75,11350.75,11350.75,654
2020-09-29 12:15:00+00:00,11349.5,11360.75,11349.5,11355.25,11355.25,628
2020-09-29 12:20:00+00:00,11355.5,11363.5,11354.0,11360.5,11360.5,572
2020-09-29 12:25:00+00:00,11361.0,11362.5,11355.0,11362.5,11362.5,430
2020-09-29 12:30:00+00:00,11363.0,11366.75,11357.5,11359.25,11359.25,1365
2020-09-29 12:35:00+00:00,11359.5,11363.75,11349.25,11361.25,11361.25,859
2020-09-29 12:40:00+00:00,11360.25,11365.0,11358.25,11359.75,11359.75,1023
2020-09-29 12:45:00+00:00,11359.5,11361.5,11354.0,11360.0,11360.0,489
2020-09-29 12:50:00+00:00,11359.0,11364.0,11354.0,11362.0,11362.0,1137
2020-09-29 12:55:00+00:00,11361.25,11374.75,11352.75,11369.0,11369.0,1356
2020-09-29 13:00:00+00:00,11369.0,11372.75,11363.5,11366.5,11366.5,1037
2020-09-29 13:05:00+00:00,11366.25,11369.5,11360.75,11369.0,11369.0,1520
2020-09-29 13:10:00+00:00,11369.0,11369.25,11361.25,11361.25,11361.25,660
2020-09-29 13:15:00+00:00,11361.75,11369.75,11357.0,11359.0,11359.0,779
2020-09-29 13:20:00+00:00,11359.0,11359.0,11346.25,11349.25,11349.25,1174
2020-09-29 13:25:00+00:00,11348.75,11349.25,11336.75,11346.25,11346.25,2047
2020-09-29 13:30:00+00:00,11346.0,11368.25,11330.75,11355.0,11355.0,10976
2020-09-29 13:35:00+00:00,11355.0,11375.5,11355.0,11369.0,11369.0,8054
2020-09-29 13:40:00+00:00,11369.5,11380.0,11329.0,11342.5,11342.5,10099
2020-09-29 13:45:00+00:00,11342.25,11371.5,11336.5,11358.5,11358.5,8201
2020-09-29 13:50:00+00:00,11358.25,11374.5,11344.5,11352.5,11352.5,7032
2020-09-29 13:55:00+00:00,11352.75,11357.5,11333.75,11346.75,11346.75,5960
2020-09-29 14:00:00+00:00,11346.0,11363.75,11331.0,11361.25,11361.25,8045
2020-09-29 14:05:00+00:00,11361.25,11375.0,11358.5,11373.25,11373.25,5353
2020-09-29 14:10:00+00:00,11374.0,11386.0,11367.25,11368.0,11368.0,6239
2020-09-29 14:15:00+00:00,11368.25,11376.0,11359.25,11370.0,11370.0,6242
2020-09-29 14:20:00+00:00,11369.75,11372.5,11352.5,11360.75,11360.75,5212
2020-09-29 14:25:00+00:00,11362.0,11367.25,11345.0,11356.0,11356.0,5907
2020-09-29 14:30:00+00:00,11356.25,11359.75,11318.25,11323.25,11323.25,7070
2020-09-29 14:35:00+00:00,11323.25,11328.25,11303.5,11312.5,11312.5,7822
2020-09-29 14:40:00+00:00,11312.5,11319.75,11304.0,11314.75,11314.75,5858
2020-09-29 14:45:00+00:00,11314.5,11316.75,11289.5,11308.75,11308.75,7119
2020-09-29 14:50:00+00:00,11308.5,11318.75,11298.5,11317.0,11317.0,6787
2020-09-29 14:55:00+00:00,11317.75,11328.5,11315.75,11317.75,11317.75,5630
2020-09-29 15:00:00+00:00,11318.0,11328.75,11300.5,11327.0,11327.0,5865
2020-09-29 15:05:00+00:00,11326.75,11338.0,11322.75,11330.25,11330.25,4689
2020-09-29 15:10:00+00:00,11330.0,11342.25,11321.75,11326.75,11326.75,4165
2020-09-29 15:15:00+00:00,11326.5,11340.75,11326.5,11334.75,11334.75,4061
2020-09-29 15:20:00+00:00,11335.25,11358.75,11330.0,11353.5,11353.5,5092
2020-09-29 15:25:00+00:00,11353.5,11361.75,11345.75,11347.25,11347.25,5783
2020-09-29 15:30:00+00:00,11347.75,11350.5,11344.75,11346.0,11346.0,2929
2020-09-29 15:35:00+00:00,11349.25,11361.5,11347.0,11360.75,11360.75,3095
2020-09-29 15:40:00+00:00,11358.5,11359.75,11321.5,11329.25,11329.25,6558
2020-09-29 15:45:00+00:00,11329.0,11337.25,11305.75,11307.75,11307.75,5256
2020-09-29 15:50:00+00:00,11308.0,11328.75,11307.5,11324.0,11324.0,4212
2020-09-29 15:55:00+00:00,11324.0,11337.0,11318.25,11324.5,11324.5,3678
2020-09-29 16:00:00+00:00,11324.75,11331.75,11311.75,11314.0,11314.0,3816
2020-09-29 16:05:00+00:00,11314.5,11331.5,11310.25,11329.5,11329.5,4154
2020-09-29 16:10:00+00:00,11329.5,11329.5,11318.5,11320.25,11320.25,2817
2020-09-29 16:15:00+00:00,11320.0,11330.25,11315.75,11319.75,11319.75,3382
2020-09-29 16:20:00+00:00,11319.0,11327.5,11313.25,11315.25,11315.25,3187
2020-09-29 16:25:00+00:00,11315.25,11331.0,11312.75,11324.0,11324.0,2653
2020-09-29 16:30:00+00:00,11323.0,11331.0,11315.75,11324.75,11324.75,2005
2020-09-29 16:35:00+00:00,11325.0,11345.0,11324.5,11338.0,11338.0,3691
2020-09-29 16:40:00+00:00,11337.75,11343.5,11335.75,11339.25,11339.25,1747
2020-09-29 16:45:00+00:00,11339.0,11345.25,11334.75,11341.5,11341.5,3904
2020-09-29 16:50:00+00:00,11342.25,11342.25,11333.25,11338.0,11338.0,1656
2020-09-29 16:55:00+00:00,11339.0,11351.0,11334.0,11346.25,11346.25,2295
2020-09-29 17:00:00+00:00,11346.0,11348.25,11325.75,11328.75,11328.75,4117
2020-09-29 17:05:00+00:00,11328.5,11330.5,11303.25,11309.75,11309.75,4533
2020-09-29 17:10:00+00:00,11309.75,11312.0,11296.5,11302.25,11302.25,3598
2020-09-29 17:15:00+00:00,11302.5,11315.0,11292.25,11313.0,11313.0,3956
2020-09-29 17:20:00+00:00,11313.0,11319.75,11309.0,11311.75,11311.75,2740
2020-09-29 17:25:00+00:00,11311.5,11327.25,11310.75,11326.0,11326.0,2421
2020-09-29 17:30:00+00:00,11326.0,11337.0,11325.75,11332.5,11332.5,2013
2020-09-29 17:35:00+00:00,11332.5,11339.25,11331.0,11332.5,11332.5,1636
2020-09-29 17:40:00+00:00,11332.25,11340.5,11329.5,11332.25,11332.25,2203
2020-09-29 17:45:00+00:00,11332.75,11339.0,11331.25,11333.75,11333.75,1169
2020-09-29 17:50:00+00:00,11334.25,11360.0,11333.75,11351.75,11351.75,4892
2020-09-29 17:55:00+00:00,11351.5,11353.75,11343.5,11347.0,11347.0,1625
2020-09-29 18:00:00+00:00,11347.0,11350.5,11339.25,11340.5,11340.5,2224
2020-09-29 18:05:00+00:00,11340.5,11347.0,11337.25,11345.5,11345.5,1688
2020-09-29 18:10:00+00:00,11346.0,11353.25,11336.75,11339.75,11339.75,2404
2020-09-29 18:15:00+00:00,11340.0,11352.5,11330.25,11348.75,11348.75,3005
2020-09-29 18:20:00+00:00,11348.5,11352.5,11336.5,11336.75,11336.75,2147
2020-09-29 18:25:00+00:00,11337.0,11347.5,11335.25,11347.0,11347.0,2470
2020-09-29 18:30:00+00:00,11347.25,11361.25,11342.75,11357.25,11357.25,2730
2020-09-29 18:35:00+00:00,11356.75,11362.75,11350.25,11358.75,11358.75,2239
2020-09-29 18:40:00+00:00,11359.25,11361.25,11351.75,11360.0,11360.0,1697
2020-09-29 18:45:00+00:00,11355.5,11365.75,11352.0,11354.5,11354.5,2354
2020-09-29 18:50:00+00:00,11354.75,11365.0,11346.0,11351.0,11351.0,2596
2020-09-29 18:55:00+00:00,11350.5,11356.25,11342.25,11345.25,11345.25,2811
2020-09-29 19:00:00+00:00,11345.25,11354.0,11338.5,11352.5,11352.5,3363
2020-09-29 19:05:00+00:00,11352.0,11352.75,11338.25,11346.0,11346.0,2329
2020-09-29 19:10:00+00:00,11347.0,11354.75,11341.0,11347.25,11347.25,1907
2020-09-29 19:15:00+00:00,11345.75,11357.0,11339.0,11351.5,11351.5,2522
2020-09-29 19:20:00+00:00,11350.5,11354.0,11317.5,11329.75,11329.75,4571
2020-09-29 19:25:00+00:00,11330.75,11333.25,11314.5,11322.75,11322.75,3216
2020-09-29 19:30:00+00:00,11323.25,11330.75,11317.25,11327.0,11327.0,3401
2020-09-29 19:35:00+00:00,11326.5,11329.0,11295.0,11302.5,11302.5,5364
2020-09-29 19:40:00+00:00,11302.25,11311.75,11296.75,11306.5,11306.5,3391
2020-09-29 19:45:00+00:00,11307.25,11327.5,11305.75,11323.25,11323.25,3288
2020-09-29 19:50:00+00:00,11324.0,11332.0,11313.25,11327.0,11327.0,4165
2020-09-29 19:55:00+00:00,11327.5,11327.5,11308.25,11309.0,11309.0,7746
2020-09-29 20:00:00+00:00,11309.5,11336.5,11308.0,11335.5,11335.5,3387
2020-09-29 20:05:00+00:00,11335.25,11339.0,11327.0,11337.5,11337.5,1696
2020-09-29 20:10:00+00:00,11337.25,11347.5,11335.25,11338.25,11338.25,2217
2020-09-29 20:15:00+00:00,11338.25,11338.25,11338.25,11338.25,11338.25,0
2020-09-29 20:20:00+00:00,11338.25,11338.25,11338.25,11338.25,11338.25,0
2020-09-29 20:25:00+00:00,11338.25,11338.25,11338.25,11338.25,11338.25,0
2020-09-29 20:30:00+00:00,11339.25,11345.0,11333.5,11334.25,11334.25,459
2020-09-29 20:35:00+00:00,11335.0,11335.75,11325.75,11327.75,11327.75,341
2020-09-29 20:40:00+00:00,11327.25,11330.0,11324.25,11324.25,11324.25,143
2020-09-29 20:45:00+00:00,11325.25,11333.0,11324.5,11329.5,11329.5,247
2020-09-29 20:50:00+00:00,11329.0,11329.75,11320.25,11322.5,11322.5,259
2020-09-29 20:55:00+00:00,11322.75,11325.5,11318.75,11320.0,11320.0,259
2020-09-29 21:00:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:05:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:10:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:15:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:20:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:25:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:30:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:35:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:40:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:45:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:50:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 21:55:00+00:00,11320.0,11320.0,11320.0,11320.0,11320.0,0
2020-09-29 22:00:00+00:00,11321.0,11326.25,11312.5,11324.75,11324.75,0
2020-09-29 22:05:00+00:00,11325.0,11330.0,11323.75,11329.5,11329.5,271
2020-09-29 22:10:00+00:00,11330.25,11333.0,11329.0,11332.5,11332.5,260
2020-09-29 22:15:00+00:00,11332.0,11334.0,11329.0,11332.0,11332.0,199
2020-09-29 22:20:00+00:00,11332.5,11332.75,11329.0,11329.25,11329.25,141
2020-09-29 22:25:00+00:00,11328.5,11328.5,11324.0,11328.5,11328.5,148
2020-09-29 22:30:00+00:00,11328.25,11332.5,11319.25,11322.75,11322.75,377
2020-09-29 22:35:00+00:00,11322.5,11328.75,11319.25,11326.5,11326.5,291
2020-09-29 22:40:00+00:00,11326.5,11328.5,11326.25,11328.5,11328.5,87
2020-09-29 22:45:00+00:00,11328.25,11330.5,11327.75,11330.25,11330.25,70
2020-09-29 22:50:00+00:00,11329.25,11347.25,11329.25,11342.75,11342.75,655
2020-09-29 22:55:00+00:00,11343.75,11343.75,11338.75,11341.5,11341.5,167
2020-09-29 23:00:00+00:00,11341.5,11342.75,11339.75,11340.75,11340.75,118
2020-09-29 23:05:00+00:00,11341.0,11351.0,11339.25,11347.25,11347.25,268
2020-09-29 23:10:00+00:00,11347.5,11349.0,11342.5,11344.25,11344.25,269
2020-09-29 23:15:00+00:00,11344.5,11347.25,11342.25,11344.75,11344.75,139
2020-09-29 23:20:00+00:00,11344.5,11345.75,11342.75,11343.0,11343.0,213
2020-09-29 23:25:00+00:00,11343.75,11347.75,11342.75,11345.25,11345.25,372
2020-09-29 23:30:00+00:00,11344.5,11345.5,11336.25,11338.25,11338.25,259
2020-09-29 23:35:00+00:00,11338.25,11341.5,11334.75,11336.5,11336.5,192
2020-09-29 23:40:00+00:00,11337.5,11342.5,11337.5,11342.25,11342.25,138
2020-09-29 23:45:00+00:00,11341.5,11344.5,11338.75,11342.5,11342.5,234
2020-09-29 23:50:00+00:00,11341.75,11343.25,11339.5,11340.5,11340.5,122
2020-09-29 23:55:00+00:00,11340.75,11343.0,11339.25,11340.25,11340.25,174
2020-09-30 00:00:00+00:00,11339.75,11349.25,11337.75,11347.5,11347.5,401
2020-09-30 00:05:00+00:00,11347.5,11350.75,11344.0,11345.75,11345.75,242
2020-09-30 00:10:00+00:00,11346.5,11354.5,11344.5,11351.5,11351.5,324
2020-09-30 00:15:00+00:00,11350.75,11357.0,11350.75,11353.0,11353.0,402
2020-09-30 00:20:00+00:00,11352.75,11354.5,11345.25,11348.0,11348.0,325
2020-09-30 00:25:00+00:00,11348.75,11352.5,11347.0,11349.0,11349.0,234
2020-09-30 00:30:00+00:00,11349.25,11349.25,11335.25,11338.0,11338.0,619
2020-09-30 00:35:00+00:00,11338.5,11340.0,11330.5,11331.0,11331.0,396
2020-09-30 00:40:00+00:00,11331.25,11334.5,11325.25,11329.75,11329.75,331
2020-09-30 00:45:00+00:00,11329.75,11336.75,11328.25,11334.0,11334.0,300
2020-09-30 00:50:00+00:00,11333.25,11341.5,11331.25,11335.75,11335.75,296
2020-09-30 00:55:00+00:00,11336.0,11339.5,11333.25,11334.5,11334.5,143
2020-09-30 01:00:00+00:00,11333.25,11343.0,11330.25,11333.25,11333.25,342
2020-09-30 01:05:00+00:00,11332.0,11338.25,11330.75,11334.25,11334.25,179
2020-09-30 01:10:00+00:00,11333.0,11342.75,11331.5,11342.75,11342.75,251
